business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheli General store,Provision Store,General store,General store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98812 78271,N/A,5.0,2.0,"Main Road, near Shirpur, Boradi, Maharashtra 425428",425428,21.520034199999998,74.8937231,ChIJJ4IsA3o13zsRf7rCBQpSLWo,https://www.google.com/maps/place/?q=place_id:ChIJJ4IsA3o13zsRf7rCBQpSLWo,part_140,2026-09-22 06:21:42
Dinesh general shop,Provision Store,General store,General store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 73879 14839,N/A,3.7,3.0,"HQGX+8P8, Malpurpada, Borpani, Maharashtra 425428",Malpurpada,21.5757966,74.79932939999999,ChIJa5qvwehJ3zsRWl4kex2-Kac,https://www.google.com/maps/place/?q=place_id:ChIJa5qvwehJ3zsRWl4kex2-Kac,part_140,2026-09-22 06:21:42
Raj electric & General Store,Provision Store,Provision Store,Provision Store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,3.0,"GVCV+F7M Maharashtra State Highway 1, MH SH 1, Boradi, Maharashtra 425428",425428,21.5212012,74.89316769999999,ChIJqelPbQA13zsRcVo5WFuaamA,https://www.google.com/maps/place/?q=place_id:ChIJqelPbQA13zsRcVo5WFuaamA,part_140,2026-09-22 06:21:42
JAY BHIM KIRANA STORE,Provision Store,Grocery store,Grocery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95895 69870,N/A,,,"Ram Brahamane Home Padliya, Pansemal, Madhya Pradesh 451770",425428,21.625021999999998,74.7805285,ChIJW15U6MJP3zsRiq8U3Ee44NA,https://www.google.com/maps/place/?q=place_id:ChIJW15U6MJP3zsRiq8U3Ee44NA,part_140,2026-09-22 06:21:42
Vasu Kirana Store,Provision Store,Indian grocery store,Indian grocery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"Khetiya Road, Newali, Talab, Madhya Pradesh 451667",425428,21.6787869,74.9162419,ChIJgZiHDL9N3zsRnm8e8KXijtM,https://www.google.com/maps/place/?q=place_id:ChIJgZiHDL9N3zsRnm8e8KXijtM,part_140,2026-09-22 06:21:42
SAPNA PROVISION RAVINDRA BHAGWANDAS SANKALAECHA,Provision Store,General store,General store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99223 21193,N/A,5.0,1.0,"Shop No 01, Bazar Peth, Boradi, Maharashtra 425428",425428,21.521314,74.89401029999999,ChIJN2CBnYk13zsRNHW8S-uN5p4,https://www.google.com/maps/place/?q=place_id:ChIJN2CBnYk13zsRNHW8S-uN5p4,part_140,2026-09-22 06:21:42
Sarzai kirana store,Provision Store,Grocery store,Grocery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,1.0,"GVCW+GPM, Boradi, Maharashtra 425428",425428,21.5213412,74.8968062,ChIJtTB2Sdc13zsR3e8qvjA966w,https://www.google.com/maps/place/?q=place_id:ChIJtTB2Sdc13zsR3e8qvjA966w,part_140,2026-09-22 06:21:42
Arvind kirana shop and general stores,Provision Store,General store,General store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"JW37+P5, Gurhadpani, Maharashtra 425428",425428,21.604237899999998,74.9129647,ChIJp1UNWABL3zsRlCUkOlt-yL8,https://www.google.com/maps/place/?q=place_id:ChIJp1UNWABL3zsRlCUkOlt-yL8,part_140,2026-09-22 06:21:42
Shreyansh kirana store and cold drinks,Provision Store,General store,General store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 78220 23189,N/A,,,"01, Kharikhan, Boradi, Rabarikhan, Maharashtra 425428",Kharikhan,21.507659099999998,74.9221196,ChIJo-Fifjg13zsRp9ZTF0Lr9eI,https://www.google.com/maps/place/?q=place_id:ChIJo-Fifjg13zsRp9ZTF0Lr9eI,part_140,2026-09-22 06:21:42
Roshan kirana and grain merchant,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98811 84701,N/A,,,"Back side of R.C, Patel high school, Zende-anjan, Maharashtra 425428",425428,21.5168733,74.9619641,ChIJs-RXQwA13zsRNyPB8Kz6wI0,https://www.google.com/maps/place/?q=place_id:ChIJs-RXQwA13zsRNyPB8Kz6wI0,part_140,2026-09-22 06:21:42
