business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME STAY DORMITORY,Hostels,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82754 84967,N/A,4.8,285.0,"A WING BHIMSING MARKET, Station Rd, inside HOTEL AMARDEEP, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0172925,75.564332,ChIJ9TLpumkP2TsRd5FkpKKOY3w,https://www.google.com/maps/place/?q=place_id:ChIJ9TLpumkP2TsRd5FkpKKOY3w,part_140,2026-09-22 06:00:40
Badgujar Hostel,Hostels,Student dormitory,Student dormitory,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,14.0,"Bhushan Colony, Plot no. 1, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.999997999999998,75.54945239999999,ChIJDV69pVcP2TsRc1KqVw_tqdA,https://www.google.com/maps/place/?q=place_id:ChIJDV69pVcP2TsRc1KqVw_tqdA,part_140,2026-09-22 06:00:40
Sant Chokha Mela Vasatigruh,Hostels,Youth Hostel,Youth Hostel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.6,11.0,"2H28+WX9, Sindhi Colony Rd, near Panchmukhi Hanuman, Ranchos Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Ranchos Nagar, Devidas Colony",21.0022768,75.5674836,ChIJ4znKJ_sP2TsR2Tfnyn_0AKU,https://www.google.com/maps/place/?q=place_id:ChIJ4znKJ_sP2TsR2Tfnyn_0AKU,part_140,2026-09-22 06:00:40
Vidyarthi Sahayak Samiti's Boys Hostel cum Library.,Hostels,Boys' hostel,Boys' hostel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,50.0,"XGVX+M34, Kisanrao Nagar, Yashwant Nagar, Jalgaon, Maharashtra 425002","Kisanrao Nagar, Yashwant Nagar",20.994134499999998,75.5476935,ChIJZbbi0DQO2TsRz1YyrgRvp-g,https://www.google.com/maps/place/?q=place_id:ChIJZbbi0DQO2TsRz1YyrgRvp-g,part_140,2026-09-22 06:00:40
Aalhad Boys hostel,Hostels,Student dormitory,Student dormitory,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.4,14.0,"Gat No. 106/1 plot no 29, Mayur Society, Khote Nagar, Jalgaon, Maharashtra 425002","Mayur Society, Khote Nagar",21.0173676,75.52653959999999,ChIJEYpa9vQR2TsRbC1x3VPOdLo,https://www.google.com/maps/place/?q=place_id:ChIJEYpa9vQR2TsRbC1x3VPOdLo,part_140,2026-09-22 06:00:40
Royal Dormitory,Hostels,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93705 80166,http://www.royaldormitory.in/,4.9,261.0,"Railway Station, 229, near VV Vachanalaya Road, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0165771,75.56440099999999,ChIJ-WzsVhoP2TsRHKStAaQ-sao,https://www.google.com/maps/place/?q=place_id:ChIJ-WzsVhoP2TsRHKStAaQ-sao,part_140,2026-09-22 06:00:40
Boy's Hostel,Hostels,College,College,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,7.0,"2G63+X25, Jalgaon, Bambhori Pr. Chandsar, Maharashtra 425002",425303,21.0123945,75.5026113,ChIJ0z6cE0gR2TsR6vz6bLQVPiw,https://www.google.com/maps/place/?q=place_id:ChIJ0z6cE0gR2TsR6vz6bLQVPiw,part_140,2026-09-22 06:00:40
M.J. College boys hostel,Hostels,Bed & breakfast,Bed & breakfast,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"5, MJ College Rd, Gurukul Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","Gurukul Colony, Ramdas Colony",20.9988186,75.5540551,ChIJO-1MSwAP2TsRh5GcWi-6esU,https://www.google.com/maps/place/?q=place_id:ChIJO-1MSwAP2TsRh5GcWi-6esU,part_140,2026-09-22 06:00:40
Maheshwari Hostel,Hostels,Student housing center,Student housing center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.8,20.0,"2H65+GGJ, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0113353,75.55875329999999,ChIJEX-9vbsP2TsRg8Uvm5G8HHY,https://www.google.com/maps/place/?q=place_id:ChIJEX-9vbsP2TsRg8Uvm5G8HHY,part_140,2026-09-22 06:00:40
Dr Babashaheb Ambedkar Boys Hostel,Hostels,Student housing center,Student housing center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.1,38.0,"XHX8+CQC, Pimprala, Sindhi Colony, Jalgaon, Maharashtra 425001","Pimprala, Sindhi Colony",20.998561,75.5668929,ChIJuXFf7awP2TsRcTWDR08SAUk,https://www.google.com/maps/place/?q=place_id:ChIJuXFf7awP2TsRcTWDR08SAUk,part_140,2026-09-22 06:00:40
