business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eknath chhagan koli (मातोश्री हाऊस),Civil Contractor and Builder,Housing society,Housing society,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96237 19174,N/A,5.0,,"7PCP+QM6, Shindkhede, Maharashtra 425406",425406,21.272050999999998,74.736623,ChIJU_O_CgAl3zsRxVrXyjZCp04,https://www.google.com/maps/place/?q=place_id:ChIJU_O_CgAl3zsRxVrXyjZCp04,part_140,2026-09-22 06:10:02
Bapuji construction,Civil Contractor and Builder,Government office,Government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7QWH+927, Varsus, Maharashtra 425406",425406,21.295966699999997,74.777569,ChIJmT4MMwAl3zsRrzEsQ0YxyYw,https://www.google.com/maps/place/?q=place_id:ChIJmT4MMwAl3zsRrzEsQ0YxyYw,part_140,2026-09-22 06:10:02
रेत पॉईंट,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Tapi River, Uparpind, Maharashtra 425406",425406,21.3142006,74.7973731,ChIJf8iAewAv3zsR3GtBwnz6nbw,https://www.google.com/maps/place/?q=place_id:ChIJf8iAewAv3zsR3GtBwnz6nbw,part_140,2026-09-22 06:10:02
PATIL HOUSE,Civil Contractor and Builder,Home builder,Home builder,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"plot no 9, Varul Rd, Vijay Nagar, Shindkhede, Maharashtra 425406",Vijay Nagar,21.2701757,74.74056929999999,ChIJ0U9YWAAl3zsRMZYJv2sikwo,https://www.google.com/maps/place/?q=place_id:ChIJ0U9YWAAl3zsRMZYJv2sikwo,part_140,2026-09-22 06:10:02
Samruddhi Builders and Developer's,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 82083 64716,N/A,5.0,26.0,"Auto Stop, Shop No. 1, Plot No. 19 Tulshiram Nagar, Near Tulshiram Nagar, Deopur, Dhule, Maharashtra 424002","Shivpratap Colony, Deopur",20.9131301,74.7626636,ChIJ-wJ2dR7F3jsRvMB0cB7Js9w,https://www.google.com/maps/place/?q=place_id:ChIJ-wJ2dR7F3jsRvMB0cB7Js9w,part_140,2026-09-22 06:10:02
Bhaarat Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86682 32075,N/A,5.0,1.0,"SRP rikshaw stop, Nakane Rd, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.911343799999997,74.7584108,ChIJXYY9vBrF3jsRq-oTms6cTWI,https://www.google.com/maps/place/?q=place_id:ChIJXYY9vBrF3jsRq-oTms6cTWI,part_140,2026-09-22 06:10:02
SHRINIVAS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97672 17827,N/A,5.0,3.0,"2nd Floor, Ashadeep Complex, Dhule Chaufuli, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3625462,74.2506223,ChIJwzGsjjIJ3zsRfapVh5f0yTk,https://www.google.com/maps/place/?q=place_id:ChIJwzGsjjIJ3zsRfapVh5f0yTk,part_140,2026-09-22 06:10:02
Swapnashilp Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70306 98373,N/A,,,"Oswal Nagar, Dhule, Maharashtra 424005",Oswal Nagar,20.9307946,74.7919148,ChIJNZ0lPmfP3jsRs4ZrO4Z8E4c,https://www.google.com/maps/place/?q=place_id:ChIJNZ0lPmfP3jsRs4ZrO4Z8E4c,part_140,2026-09-22 06:10:02
E and K Construction (Ganraj Developer),Civil Contractor and Builder,Building consultant,Building consultant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 74478 50003,N/A,5.0,1.0,"CTS No. 1183, Shop No. 2, Subhash Chauk, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9054997,74.7799306,ChIJldcYK_vF3jsRmgPmidCg3Uk,https://www.google.com/maps/place/?q=place_id:ChIJldcYK_vF3jsRmgPmidCg3Uk,part_140,2026-09-22 06:10:02
Joshi & Mule Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.9,11.0,"Wadibhokar Rd, Municipal Colony, Nehru Nagar, Dhule, Maharashtra 424002","Municipal Colony, Nehru Nagar",20.913687,74.7735222,ChIJj-R3Q4_F3jsRDcli-BQndp0,https://www.google.com/maps/place/?q=place_id:ChIJj-R3Q4_F3jsRDcli-BQndp0,part_140,2026-09-22 06:10:03
