business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Kisan Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Supreme Colony Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9720603,75.5887989,ChIJU1gBuboP2TsR3_p0nAQ5G5E,https://www.google.com/maps/place/?q=place_id:ChIJU1gBuboP2TsR3_p0nAQ5G5E,part_140,2026-09-22 06:01:54
Mini transport service,Tempo and Mini Truck Service,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Bus stand Area, near Barde Medical, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009184599999998,75.5642443,ChIJu-0BQ1sP2TsRpy-1E-uGJyU,https://www.google.com/maps/place/?q=place_id:ChIJu-0BQ1sP2TsRpy-1E-uGJyU,part_140,2026-09-22 06:01:54
Dashmesh show repairing garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93266 94424,N/A,4.1,9.0,"Ashok Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ashok Nagar, Old MIDC",21.0058856,75.58182769999999,ChIJI08kSQQP2TsR-7PwTxRn2ps,https://www.google.com/maps/place/?q=place_id:ChIJI08kSQQP2TsR-7PwTxRn2ps,part_140,2026-09-22 06:01:54
UJWAL AUTOMOTIVES PVT LTD MIDC JALGAON (Commercial services),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,54.0,"2H2W+HW5, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0013903,75.5973681,ChIJcz5cKb4P2TsR7Z-5gkgeMN4,https://www.google.com/maps/place/?q=place_id:ChIJcz5cKb4P2TsR7Z-5gkgeMN4,part_140,2026-09-22 06:01:54
Provincial Trucking BharatBenz Dealer Jalgaon,Tempo and Mini Truck Service,Truck dealer,Truck dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86699 83158,N/A,3.8,30.0,"Gat No. 152/2, Paldhi BK, National Highway no. 06, Ta-Dharangaon, Paldhi Bk., Maharashtra 425103",425305,21.0157882,75.4843035,ChIJv_irNGAR2TsRsyG8FDNN-G4,https://www.google.com/maps/place/?q=place_id:ChIJv_irNGAR2TsRsyG8FDNN-G4,part_140,2026-09-22 06:01:55
New Anandsar Truck Body Builders,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93259 77025,N/A,,,"Darashan Tower, Opp:, NH NO.6, Baba Nagar, Bhusawal, Asoda, Maharashtra 425003",Baba Nagar,21.0036986,75.6073984,ChIJn3LxRiYP2TsRfS2EfAgCRJg,https://www.google.com/maps/place/?q=place_id:ChIJn3LxRiYP2TsRfS2EfAgCRJg,part_140,2026-09-22 06:01:55
Tata Truck mechanic,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84592 83687,N/A,,,"Shop No 1 Ajinta Chaufuli, Maharashtra 425003",Old MIDC,21.0028714,75.5778443,ChIJmQkI2wgP2TsRYH_h3UQIXjE,https://www.google.com/maps/place/?q=place_id:ChIJmQkI2wgP2TsRYH_h3UQIXjE,part_140,2026-09-22 06:01:55
STAR MOTOR GARAGE,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Mechanic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92727 48333,https://star-motor-garage.grexa.site/,,,"Ayodhya Nagar, Transport Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Transport Nagar, Old MIDC",21.0037836,75.5790777,ChIJY6zrsAYP2TsRbi3qOgP2hFY,https://www.google.com/maps/place/?q=place_id:ChIJY6zrsAYP2TsRbi3qOgP2hFY,part_140,2026-09-22 06:01:55
"Prabal Trucking, Jalgaon - Authorised BharatBenz Dealer",Tempo and Mini Truck Service,Truck dealer,Truck dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83800 25035,http://www.prabaltrucking.com/,3.8,4.0,"Gat No. 152/2, Paldhi BK, National Highway no. 06, Ta-Dharangaon, Paldhi Bk., Maharashtra 425103",425305,21.0156234,75.4842093,ChIJYzoIPxwR2TsRsuYXtpc2K50,https://www.google.com/maps/place/?q=place_id:ChIJYzoIPxwR2TsRsuYXtpc2K50,part_140,2026-09-22 06:01:55
Tata Motors commercial Vehicles Service Centre ~ Parth Motors,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Car repair and maintenance service, Wheel alignment service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70669 61111,N/A,4.6,71.0,"Near, on NH 53 highway, malkapur, Wadner Bholji, Malkapur, Maharashtra 443101",malkapur,20.836742899999997,76.344492,ChIJLemIAarn2TsR8BbPJSEATkY,https://www.google.com/maps/place/?q=place_id:ChIJLemIAarn2TsR8BbPJSEATkY,part_140,2026-09-22 06:01:56
Pune truck garage,Tempo and Mini Truck Service,Garage,Garage,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Aurangabad Rd, Jalgaon, Sillod, Maharashtra 431112",425305,20.288288299999998,75.64818079999999,ChIJi0X8kuDN2zsR1XXQo9CbJ1g,https://www.google.com/maps/place/?q=place_id:ChIJi0X8kuDN2zsR1XXQo9CbJ1g,part_140,2026-09-22 06:01:56
