business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विकास सोसायटी,Offices,Corporate office,Corporate office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"7V9M+899, Unnamed Road, Humbarde, Kamkhede, Maharashtra 425404",425403,21.2682976,74.88348309999999,ChIJc8OoQoIt3zsRelg1QWfg3Ac,https://www.google.com/maps/place/?q=place_id:ChIJc8OoQoIt3zsRelg1QWfg3Ac,part_140,2026-09-22 06:08:37
BSNL OFFICE,Offices,Government office,Government office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 1800 345 1500,https://www.bsnl.co.in/,5.0,,"5RPG+V98, Shiv Colony, Nardana, Maharashtra 425404",Shiv Colony,21.1871568,74.825951,ChIJr7nsokoo3zsRkm1TnbDG7mw,https://www.google.com/maps/place/?q=place_id:ChIJr7nsokoo3zsRkm1TnbDG7mw,part_140,2026-09-22 06:08:37
Gunvantrao Pawar,Offices,Corporate office,Corporate office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96574 04746,N/A,5.0,,"5W86+5F4, Betawad, Maharashtra 425403",425403,21.1653821,74.91119599999999,ChIJwTWzd4bV3jsRSEqib4p1jhk,https://www.google.com/maps/place/?q=place_id:ChIJwTWzd4bV3jsRSEqib4p1jhk,part_140,2026-09-22 06:08:37
Shri Datta Enterprises And Tourism,Offices,Corporate office,"Corporate office, Financial institution",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98335 27004,N/A,,,"330-a, Main rd, Betawad, Maharashtra 425403",425403,21.1665977,74.90957709999999,ChIJP0rjIobV3jsRtt4TcYBoVX0,https://www.google.com/maps/place/?q=place_id:ChIJP0rjIobV3jsRtt4TcYBoVX0,part_140,2026-09-22 06:08:37
I P LAGHU UDYOG,Offices,Corporate office,Corporate office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,,"Betawad Railway Station Road, Kalambe, Betawad, Maharashtra 425403",425403,21.1574554,74.9018176,ChIJMfDl2ojV3jsR_mLaKuKrByo,https://www.google.com/maps/place/?q=place_id:ChIJMfDl2ojV3jsR_mLaKuKrByo,part_140,2026-09-22 06:08:37
Bhavsar Enterprises,Offices,Government office,Government office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85540 63855,N/A,,,"Shop No 160, Main Road, Betawad, Maharashtra 425403",425403,21.185598499999998,74.9149983,ChIJY-u_ArUr3zsRX6yomW5BB2A,https://www.google.com/maps/place/?q=place_id:ChIJY-u_ArUr3zsRX6yomW5BB2A,part_140,2026-09-22 06:08:37
Adv Sagar Sonawane Office,Offices,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5RPF+4J6, Shiv Colony, Nardana, Maharashtra 425404",Shiv Colony,21.185283899999998,74.8240283,ChIJSYDIMQAp3zsRUlowQksaBGc,https://www.google.com/maps/place/?q=place_id:ChIJSYDIMQAp3zsRUlowQksaBGc,part_140,2026-09-22 06:08:37
Branch Post Office Eklahare,Offices,Government office,Government office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"4WV9+C4X, Eklahare, Maharashtra 425401",425403,21.143609599999998,74.91786499999999,ChIJT-6rWQDV3jsRYWGgJysR-Vg,https://www.google.com/maps/place/?q=place_id:ChIJT-6rWQDV3jsRYWGgJysR-Vg,part_140,2026-09-22 06:08:37
Post Office,Offices,Government office,Government office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"6WFQ+VR9, Mudawad, Maharashtra 425403",425403,21.224655,74.9395952,ChIJA0Fsnkwr3zsRrekXz0Hh6E8,https://www.google.com/maps/place/?q=place_id:ChIJA0Fsnkwr3zsRrekXz0Hh6E8,part_140,2026-09-22 06:08:37
Aadacha chowk,Offices,Corporate office,Corporate office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"7V3Q+8F9, Humbarde, Maharashtra 425404",425403,21.2532866,74.88872239999999,ChIJq6qqqvEr3zsRL-YUC4Q9lmc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvEr3zsRL-YUC4Q9lmc,part_140,2026-09-22 06:08:37
Krishna Csc center Padhawad,Offices,Government office,Government office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"5WGQ+Q7M, Padhwad, Maharashtra 425403",425403,21.1769672,74.93816629999999,ChIJh22rUwAr3zsRdSgh-FbF70o,https://www.google.com/maps/place/?q=place_id:ChIJh22rUwAr3zsRdSgh-FbF70o,part_140,2026-09-22 06:08:37
grampanchayat Kanchanpur,Offices,Corporate office,Corporate office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.8,,"3VV9+4RW, Dhule, Kanchanpur, Maharashtra 424309",425403,21.0928681,74.8695771,ChIJ74qj3yPX3jsROeC7AtI7b_w,https://www.google.com/maps/place/?q=place_id:ChIJ74qj3yPX3jsROeC7AtI7b_w,part_140,2026-09-22 06:08:37
