business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vitthanand Papad and Famous Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food products supplier",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95183 27078,N/A,5.0,1.0,"SHOP NO 13, SHRINATHJI BUSINESS PARK, Sakri Rd, near VG RAJPUT PETROL PUMP, Desaipura, Sonabai Nagar, Nandurbar, Maharashtra 425412","Desaipura, Sonabai Nagar",21.3570717,74.2473686,ChIJn8QaNMwJ3zsRkyFrP7f_wC8,https://www.google.com/maps/place/?q=place_id:ChIJn8QaNMwJ3zsRkyFrP7f_wC8,part_140,2026-09-22 06:12:38
Shree Dev Icecream & Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"Kokni Hill, Dudhale Shivar, Nandurbar, Dudhale, Maharashtra 425412","Kokni Hill, Dudhale Shivar",21.350522299999998,74.2464462,ChIJZ-SXwCoJ3zsRFeMPfmAUEHY,https://www.google.com/maps/place/?q=place_id:ChIJZ-SXwCoJ3zsRFeMPfmAUEHY,part_140,2026-09-22 06:12:38
Shakanbari Mata Ice cream Parlor & Colddrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 86691 18846,N/A,3.5,2.0,"Shop No 2, Prashant Nagar, Road, near Ramdev Dhaba, Arihant Nagar, Nandurbar, Prakasha, Maharashtra 425412",Arihant Nagar,21.391301199999997,74.2545225,ChIJGS0ZaZgL3zsRatdFze9dntM,https://www.google.com/maps/place/?q=place_id:ChIJGS0ZaZgL3zsRatdFze9dntM,part_140,2026-09-22 06:12:38
GM COLD DRINK,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 82080 08463,N/A,2.8,4.0,"Shop No 1, Patelwadi, Nandurbar, Maharashtra 425412",Patelwadi,21.377232,74.24691299999999,ChIJXWZ0840J3zsRdYXxOmVXVRY,https://www.google.com/maps/place/?q=place_id:ChIJXWZ0840J3zsRdYXxOmVXVRY,part_140,2026-09-22 06:12:38
New Bharkadevi Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 80037 70272,N/A,3.3,3.0,"Shree Dandapaneshwar Mandir, Devmogra, Nandurbar, Maharashtra 425412",Devmogra,21.351947499999998,74.2366274,ChIJyfKX-b0J3zsRewsLdWOptuc,https://www.google.com/maps/place/?q=place_id:ChIJyfKX-b0J3zsRewsLdWOptuc,part_140,2026-09-22 06:12:38
Kartik Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 94236 86665,N/A,,,"Shop no 1, Soham Park, Dhule Road, Nandurbar, Maharashtra 425412",425411,21.3513838,74.2742347,ChIJYyZ8tUcJ3zsRJDvTPhhTzAY,https://www.google.com/maps/place/?q=place_id:ChIJYyZ8tUcJ3zsRJDvTPhhTzAY,part_140,2026-09-22 06:12:38
आझाद लस्सी,Ice Cream Parlour,Ice cream shop,Ice cream shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"968V+X84, Mangal Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Mangal Bazar, Viral Vihar",21.3673821,74.2433242,ChIJv0XbLwAJ3zsReI6La-3s_Fg,https://www.google.com/maps/place/?q=place_id:ChIJv0XbLwAJ3zsReI6La-3s_Fg,part_140,2026-09-22 06:12:38
Mayureshwar Ice-cream and Cold drinks.,Ice Cream Parlour,Ice cream shop,Ice cream shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,,"plot no.101 Shri.Dandapaneshwar nagar, near Dandpaneshwar Temple, Nandurbar, Maharashtra 425412",425411,21.3518385,74.2373178,ChIJe1n2NZ8J3zsRUPIwwPOxA6I,https://www.google.com/maps/place/?q=place_id:ChIJe1n2NZ8J3zsRUPIwwPOxA6I,part_140,2026-09-22 06:12:39
SHREE BALAJI MARKETING,Ice Cream Parlour,Ice cream shop,Ice cream shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 70588 11811,N/A,4.5,,"Indra Mangal karyalay, Datta Nagar, Nandurbar, Maharashtra 425412",Datta Nagar,21.3806267,74.2441316,ChIJ_2m4MWIJ3zsRTbAy0eVsg-Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2m4MWIJ3zsRTbAy0eVsg-Y,part_140,2026-09-22 06:12:39
Jalaram Gola House,Ice Cream Parlour,Dessert shop,Dessert shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 94045 73730,N/A,5.0,,"Parashuram Chowk, near New S.A. Mission School, Rupam Nagar, Nandurbar, Maharashtra 425412",Rupam Nagar,21.3844946,74.23679349999999,ChIJ-7Sq7E4J3zsRhMpgOKqlIJs,https://www.google.com/maps/place/?q=place_id:ChIJ-7Sq7E4J3zsRhMpgOKqlIJs,part_140,2026-09-22 06:12:39
