business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasant Shankar Sonar Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94227 80681,N/A,4.3,12.0,"Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5465657,74.4660683,ChIJ08zZwPds3zsRAbGAuw6ISiI,https://www.google.com/maps/place/?q=place_id:ChIJ08zZwPds3zsRAbGAuw6ISiI,part_140,2026-09-22 06:11:34
Swarn Shilp Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94222 35262,N/A,5.0,1.0,"Sonar lane, Main Rd, Shahada, Maharashtra 425409",Kukdel,21.5464587,74.4656766,ChIJG1KH07Jt3zsRLCeTue-7ehQ,https://www.google.com/maps/place/?q=place_id:ChIJG1KH07Jt3zsRLCeTue-7ehQ,part_140,2026-09-22 06:11:34
Parth Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96042 98001,https://instagram.com/parth_jewellers_?igshid=MzRlODBiNWFlZA==,4.4,8.0,"Sonar Galli, Shahada, Maharashtra 425409",Sonar Galli,21.5465342,74.4664126,ChIJY2_Bx_ds3zsR5diTGPC9Kus,https://www.google.com/maps/place/?q=place_id:ChIJY2_Bx_ds3zsR5diTGPC9Kus,part_140,2026-09-22 06:11:34
K.P Silver Palace,Silver Jewellery Shop,Silversmith,Silversmith,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Main Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5463366,74.4684188,ChIJU1cWSgBt3zsRjw2nCBLkkiU,https://www.google.com/maps/place/?q=place_id:ChIJU1cWSgBt3zsRjw2nCBLkkiU,part_140,2026-09-22 06:11:34
Shree Krupa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,5.0,"Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5465689,74.4669017,ChIJf0QZyvds3zsRsgUU4Te51ug,https://www.google.com/maps/place/?q=place_id:ChIJf0QZyvds3zsRsgUU4Te51ug,part_140,2026-09-22 06:11:34
Rajat Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 78229 51990,N/A,5.0,5.0,"Sonar Gulli, Shahada - Bhada Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5464251,74.4661204,ChIJSzbEwPds3zsRWZFIXWEMt7Y,https://www.google.com/maps/place/?q=place_id:ChIJSzbEwPds3zsRWZFIXWEMt7Y,part_140,2026-09-22 06:11:34
STAR GOLD JEWELLERS / YATIN SHARADCHANDRA SONAR,Silver Jewellery Shop,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94232 30647,N/A,,,"Saraf Bajar, Main Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5465742,74.466914,ChIJWdIkg3Ft3zsRyptONg4QK2o,https://www.google.com/maps/place/?q=place_id:ChIJWdIkg3Ft3zsRyptONg4QK2o,part_140,2026-09-22 06:11:34
Sha Hiralal Nemichand Jain Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 223 159,N/A,4.8,9.0,"Main Rd, mahavir Chowk, Shahada, Maharashtra 425409",mahavir Chowk,21.5455841,74.4683333,ChIJOz4JXPZs3zsRvhgu1RvBr4M,https://www.google.com/maps/place/?q=place_id:ChIJOz4JXPZs3zsRvhgu1RvBr4M,part_140,2026-09-22 06:11:34
Shree Nirmal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97303 97410,N/A,5.0,7.0,"Main Rd, sonar galli, Kukdel, Shahada, Maharashtra 425409","sonar galli, Kukdel",21.5465131,74.4671438,ChIJv-TPw-ht3zsRhcBB2jaXlwQ,https://www.google.com/maps/place/?q=place_id:ChIJv-TPw-ht3zsRhcBB2jaXlwQ,part_140,2026-09-22 06:11:34
Shri.Yogesh suresh sonar jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Main Road, tup bazar, near vimal collection tup bazar, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.546486299999998,74.46775749999999,ChIJkU_g_gZt3zsRL7xTl7oMSDE,https://www.google.com/maps/place/?q=place_id:ChIJkU_g_gZt3zsRL7xTl7oMSDE,part_140,2026-09-22 06:11:34
