business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"करंजी ओवारा (नईहोन्डा), Main Rd, Navapur, Maharashtra",Property Developers,Housing society,Housing society,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,1.0,"5Q5Q+22X, Navapur, Maharashtra 425418",425418,21.1576176,73.7876106,ChIJAz6bOwDL3zsREj8xxts679Q,https://www.google.com/maps/place/?q=place_id:ChIJAz6bOwDL3zsREj8xxts679Q,part_140,2026-09-22 06:16:59
Sukvel,Property Developers,Housing society,Housing society,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.3,3.0,"5Q7Q+6WQ, At sukvel post navagaon tal, dist, Navapur, Maharashtra 425418",425418,21.1630993,73.78985089999999,ChIJvUC0td7J3zsRFYfyI5N7Gz0,https://www.google.com/maps/place/?q=place_id:ChIJvUC0td7J3zsRFYfyI5N7Gz0,part_140,2026-09-22 06:16:59
🌴🌴SURYAA farm house🏡🏡,Property Developers,Housing development,Housing development,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,1.0,"4R9G+F9, Nandvan, Maharashtra 425418",425418,21.1186054,73.8259623,ChIJwS3YdQDL3zsRIKuyKA6N3BE,https://www.google.com/maps/place/?q=place_id:ChIJwS3YdQDL3zsRIKuyKA6N3BE,part_140,2026-09-22 06:16:59
Olive Tree,Property Developers,Housing development,Housing development,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,1.0,"5RFX+HRV, Rayangan, Maharashtra 425418",425418,21.1739963,73.8495382,ChIJocw4bQC33zsReOquUFXZyu4,https://www.google.com/maps/place/?q=place_id:ChIJocw4bQC33zsReOquUFXZyu4,part_140,2026-09-22 06:16:59
Dole Sir Home,Property Developers,Housing development,Housing development,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,1.0,"5Q5X+JQ4, Prabhakar Colony, Navapur, Maharashtra 425418",Prabhakar Colony,21.159010499999997,73.7994425,ChIJX8mrOQDL3zsR-nOk4TKnoM8,https://www.google.com/maps/place/?q=place_id:ChIJX8mrOQDL3zsR-nOk4TKnoM8,part_140,2026-09-22 06:16:59
Kuwar House,Property Developers,Housing development,Housing development,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"5R54+G2W, Lakhani Park Rd, Vedubhai Govind Nagar, Navapur, Maharashtra 425418",Vedubhai Govind Nagar,21.1588516,73.8050688,ChIJITtgPgDL3zsR8Dor05rJGqU,https://www.google.com/maps/place/?q=place_id:ChIJITtgPgDL3zsR8Dor05rJGqU,part_140,2026-09-22 06:16:59
Shetal Society,Property Developers,Housing development,Housing development,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,2.0,"5Q6P+MHR, Navapur, Maharashtra 425418",425418,21.1617359,73.7863952,ChIJq6qqXnzJ3zsR4EX8flqjRNA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXnzJ3zsR4EX8flqjRNA,part_140,2026-09-22 06:16:59
Tintemba Devmogra Nagar,Property Developers,Housing society,Housing society,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,3.2,5.0,"Tintemba, Navapur, Maharashtra 425418",Tintemba,21.1706875,73.7865625,ChIJUYXj4InJ3zsRSG2au_-2F0Q,https://www.google.com/maps/place/?q=place_id:ChIJUYXj4InJ3zsRSG2au_-2F0Q,part_140,2026-09-22 06:16:59
Kirankumar Aamlifhali,Property Developers,Housing society,Housing society,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,1.0,"5QFR+HCH, Tintemba, Navapur, Gujarat 425418",Tintemba,21.1739446,73.7911057,ChIJ4dC5a-fJ3zsRuplTa7x0xgU,https://www.google.com/maps/place/?q=place_id:ChIJ4dC5a-fJ3zsRuplTa7x0xgU,part_140,2026-09-22 06:16:59
Ash Gvt Home,Property Developers,Housing society,Housing society,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 80078 20093,N/A,5.0,1.0,"4QRF+X2R, Karanji Kh, Maharashtra 425418",425418,21.1424758,73.7725262,ChIJNaZqDQDL3zsRe6M175h1Zx4,https://www.google.com/maps/place/?q=place_id:ChIJNaZqDQDL3zsRe6M175h1Zx4,part_140,2026-09-22 06:16:59
Gokuldham niwas,Property Developers,Housing development,Housing development,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,1.0,"5Q5V+J8G, Ram Mandir Galli, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.159070099999997,73.7933358,ChIJjWwAcpzJ3zsRComYVoO1kEs,https://www.google.com/maps/place/?q=place_id:ChIJjWwAcpzJ3zsRComYVoO1kEs,part_140,2026-09-22 06:16:59
देविदास चव्हाण फहार्म,Property Developers,Housing development,Housing development,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"5Q6V+MRX, Staff Colony, Gethewadi, Navapur, Maharashtra 425418","Staff Colony, Gethewadi",21.1617292,73.794612,ChIJ9RO-ZwDJ3zsRxv7lT4LUoH8,https://www.google.com/maps/place/?q=place_id:ChIJ9RO-ZwDJ3zsRxv7lT4LUoH8,part_140,2026-09-22 06:16:59
