business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATIL PLAZA (Shopping Complex),Commercial Complex,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.6,32.0,"Patil plaza, Colony Rd, below of Patil Gadhi, vakil, Shirpur, main market, Maharashtra 425405","Shirpur, main market",21.345731999999998,74.8813785,ChIJLwuFn_st3zsRDmZu--qvYYQ,https://www.google.com/maps/place/?q=place_id:ChIJLwuFn_st3zsRDmZu--qvYYQ,part_140,2026-09-22 06:09:12
Ram Complex,Commercial Complex,Business center,Business center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.2,35.0,"8VVM+7FQ, Shirpur, Varvade, Amode, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3432226,74.8837483,ChIJSWp0zvot3zsRVqVaOCdQTk8,https://www.google.com/maps/place/?q=place_id:ChIJSWp0zvot3zsRVqVaOCdQTk8,part_140,2026-09-22 06:09:12
Bhairavnath Complex,Commercial Complex,Shopping mall,"Shopping mall, Architect, Boys' hostel, Real Estate Builders & Construction Company, Finance broker, Hardware store, Real estate developer, Student dormitory, Translation service, Women's clothing store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94232 39933,N/A,3.8,44.0,"Karvand Naka, Shirpur, Maharashtra 425405","Shirpur, Varvade",21.353980699999997,74.8888456,ChIJL7utM_Yt3zsR_jxbJij8vIs,https://www.google.com/maps/place/?q=place_id:ChIJL7utM_Yt3zsR_jxbJij8vIs,part_140,2026-09-22 06:09:12
Maharaja Complex,Commercial Complex,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.9,1000.0,"Nmims Shirpur Campus, Road, Shirpur, Krantinagar, Savalade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3441568,74.8817468,ChIJKwJpP_st3zsRMKIUAZgznG8,https://www.google.com/maps/place/?q=place_id:ChIJKwJpP_st3zsRMKIUAZgznG8,part_140,2026-09-22 06:09:12
MB Agrawal Complex,Commercial Complex,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"8VRM+XQ8, Shirpur, Varvade, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3424105,74.8844423,ChIJt1W7SwAt3zsRCcDzc5kg05Y,https://www.google.com/maps/place/?q=place_id:ChIJt1W7SwAt3zsRCcDzc5kg05Y,part_140,2026-09-22 06:09:12
Krushna Complex,Commercial Complex,Market,Market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"7P8Q+2QM, Station Road, opposite SSVPS College Road, Shindkhede, Maharashtra 425406",425404,21.265092,74.739435,ChIJiwsfWAAl3zsR2qo_LaBd3EU,https://www.google.com/maps/place/?q=place_id:ChIJiwsfWAAl3zsR2qo_LaBd3EU,part_140,2026-09-22 06:09:12
कै कमलेश दंगल परदेशी (बापू परदेशी) कॉम्प्लेक्स पाटण चौफुली,Commercial Complex,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,4.0,"7QF3+2G3, Patan, Maharashtra 425406",425404,21.2725218,74.7538076,ChIJSTf-eQAl3zsRx4I_0FMWghw,https://www.google.com/maps/place/?q=place_id:ChIJSTf-eQAl3zsRx4I_0FMWghw,part_140,2026-09-22 06:09:12
Shivaay mobile Gujrati Complex गुजराती कॉम्प्लेक्स,Commercial Complex,Condominium complex,Condominium complex,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.5,,"8VVM+H3R, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3439867,74.88264749999999,ChIJ4cQ4w1Ut3zsRg3YT9K5b73Q,https://www.google.com/maps/place/?q=place_id:ChIJ4cQ4w1Ut3zsRg3YT9K5b73Q,part_140,2026-09-22 06:09:12
TIRANGA CORPORATION - Managed by Ex-Army Soldier,Commercial Complex,Petrol Pump,Petrol Pump,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93267 28695,N/A,4.5,,"Village Kalamsare, Shirpur, Maharashtra 425405",Shirpur,21.3460181,74.9148183,ChIJcz4S5Jst3zsRS_BV1j3FLqg,https://www.google.com/maps/place/?q=place_id:ChIJcz4S5Jst3zsRS_BV1j3FLqg,part_140,2026-09-22 06:09:12
Dondaicha,Commercial Complex,Electronics wholesaler,Electronics wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Shop no. 15 to 18, dadasaheb rawal shopping complex, dondaicha tal, Shindkhede, Maharashtra 4425408",425404,21.272565099999998,74.7455078,ChIJbeBNagAl3zsRaOPkOWB2tHM,https://www.google.com/maps/place/?q=place_id:ChIJbeBNagAl3zsRaOPkOWB2tHM,part_140,2026-09-22 06:09:13
Suji Corporation,Commercial Complex,Satellite Communication Services Provider,"Satellite Communication Services Provider, Telecommunications service provider",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98237 76851,https://www.airtel.in/dth/,3.8,,"1 Ambika Nagar Shopping Complex Near Krushi Utpanna Bajar Samiti, Shirpur, Maharashtra 425405","Shirpur, Saraswti Colony",21.3526,74.87984999999999,ChIJy7ha_z8t3zsRxCRebDTIN0M,https://www.google.com/maps/place/?q=place_id:ChIJy7ha_z8t3zsRxCRebDTIN0M,part_140,2026-09-22 06:09:13
Poona e House,Commercial Complex,Electronics store,Electronics store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 232 361,N/A,4.1,33.0,"Phoolwala Chowk,, 1287, Old Agra Rd, Garud Baag, Navnath Nager, Dhule, Maharashtra 424001","Garud Baag, Navnath Nager",20.9047499,74.7771911,ChIJoQChGIvF3jsRMnpk_UCNBSw,https://www.google.com/maps/place/?q=place_id:ChIJoQChGIvF3jsRMnpk_UCNBSw,part_140,2026-09-22 06:09:13
