business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyvijay engineering welding workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"Songir - Dondaicha Rd, near Mahalaxmi hotel, Vikharan, Dondaicha, Maharashtra 425408",425405,21.2836492,74.6213254,ChIJ6UB57noj3zsRCg8XVMyt774,https://www.google.com/maps/place/?q=place_id:ChIJ6UB57noj3zsRCg8XVMyt774,part_140,2026-09-22 06:09:41
jay bhavani steel traders,Aluminium Fabrication,Steel fabricator,Steel fabricator,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"mubai CHOPDA FATA, Dahivad, Maharashtra 425405",425405,21.343152,74.9501034,ChIJKbbxwrIt3zsREEgVF7PAr1c,https://www.google.com/maps/place/?q=place_id:ChIJKbbxwrIt3zsREEgVF7PAr1c,part_140,2026-09-22 06:09:41
Yaha_mogi_engineering_works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 96693 59017,N/A,5.0,,"Chatali, Madhya Pradesh 451666",425405,21.670520699999997,75.03104379999999,ChIJIQwxNgCz2DsRt0CEoC1jSvY,https://www.google.com/maps/place/?q=place_id:ChIJIQwxNgCz2DsRt0CEoC1jSvY,part_140,2026-09-22 06:09:41
M ا Fabricators shirpur,Aluminium Fabrication,Welder,Welder,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"8VWJ+H8M, Shirpur, Siddharth Nagar, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.346508399999998,74.88076629999999,ChIJ16WYHgAt3zsRbn1TwPVA5WU,https://www.google.com/maps/place/?q=place_id:ChIJ16WYHgAt3zsRbn1TwPVA5WU,part_140,2026-09-22 06:09:41
A R Fabricater,Aluminium Fabrication,Metal fabricator,Metal fabricator,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98507 86766,N/A,,,"1259, near Balaji Mandir Road, Shirpur, khalche gaon, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, khalche gaon, Siddharth Nagar",21.3462797,74.88087639999999,ChIJvTXjb_It3zsRoeUkTjMPAqA,https://www.google.com/maps/place/?q=place_id:ChIJvTXjb_It3zsRoeUkTjMPAqA,part_140,2026-09-22 06:09:41
Vishvakarma fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"6JWQ+982, Methi, Maharashtra 425408",425405,21.2458793,74.6382466,ChIJuUWLHwAj3zsR9gyyxLZcM8Y,https://www.google.com/maps/place/?q=place_id:ChIJuUWLHwAj3zsR9gyyxLZcM8Y,part_140,2026-09-22 06:09:41
Ekta Fabrication & Rolling Shutters,Aluminium Fabrication,Metal fabricator,Metal fabricator,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 96233 13541,N/A,,,"Shop.No 01, Karvand Rd, Shirpur, Valmik Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Valmik Nagar",21.3484953,74.8862544,ChIJUTMvWqUt3zsRuTARqIswMEc,https://www.google.com/maps/place/?q=place_id:ChIJUTMvWqUt3zsRuTARqIswMEc,part_140,2026-09-22 06:09:42
RAJLAXMI FABRICATION AND ALUMINIUM SECTION,Aluminium Fabrication,Auto window tinting service,Auto window tinting service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 87889 05568,N/A,,,"Shop No 1, Shirpur, Santsena Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Santsena Nagar",21.3459079,74.87972289999999,ChIJPVFJyhYt3zsRBRdEfpTYoAY,https://www.google.com/maps/place/?q=place_id:ChIJPVFJyhYt3zsRBRdEfpTYoAY,part_140,2026-09-22 06:09:42
Jangid fabrication work,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,https://shirpurhelpcenter.in/2022/12/19/jangid-fabrication-work-shirpur/,,,"AB Road, Shirpur Fata, Shirpur, behind Sind Punjab Hotel, Amode, Maharashtra 425405",425405,21.3291875,74.8979375,ChIJaVUBEUgt3zsRRuAj2b8ASU0,https://www.google.com/maps/place/?q=place_id:ChIJaVUBEUgt3zsRRuAj2b8ASU0,part_140,2026-09-22 06:09:42
Rohit Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"9V4J+QRG, Shirpur, Subhash Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Subhash Colony",21.356948,74.8820866,ChIJEfK5HAcy3zsR_GjCtNvkq3A,https://www.google.com/maps/place/?q=place_id:ChIJEfK5HAcy3zsR_GjCtNvkq3A,part_140,2026-09-22 06:09:42
