business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dondaicha-dhule-453527/Home,,,"Plot No 11, Vikharan, Dondaicha, Maharashtra 425408",Vikharan,21.3245073,74.5563859,ChIJ7YnYVJAX3zsRtXB1AYmylAA,https://www.google.com/maps/place/?q=place_id:ChIJ7YnYVJAX3zsRtXB1AYmylAA,part_140,2026-09-22 06:11:20
SALUNKE VECHICLE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 86000 03883,N/A,5.0,3.0,"opposite STATE BANK OF INDIA, near JALGAON JANTA CO OP BANK LTD, Nava Kumbhar Wada, Nandurbar, Maharashtra 425412",Nava Kumbhar Wada,21.3655111,74.2452931,ChIJQc3HxVMJ3zsRdAxa-ujvI80,https://www.google.com/maps/place/?q=place_id:ChIJQc3HxVMJ3zsRdAxa-ujvI80,part_140,2026-09-22 06:11:20
Chetan patil,Insurance Agent,Home insurance agency,Home insurance agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"8CGF+46P, Asane, Maharashtra 425408",425408,21.3253391,74.4230485,ChIJJVJUKQAR3zsRamUiLK0pDTs,https://www.google.com/maps/place/?q=place_id:ChIJJVJUKQAR3zsRamUiLK0pDTs,part_140,2026-09-22 06:11:20
Dhanvantari Insurance,Insurance Agent,Insurance agency,Insurance agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"CGMH+7R4, Sarangkheda, Maharashtra 425410",425408,21.433095299999998,74.52986159999999,ChIJTcAfcWQV3zsR1iaqH6eb324,https://www.google.com/maps/place/?q=place_id:ChIJTcAfcWQV3zsR1iaqH6eb324,part_140,2026-09-22 06:11:20
EKVIRA INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"road, opposite Jijamata pharmacy college, Waghode, Maharashtra 425412",425408,21.402044,74.2445032,ChIJ2-RK1MUL3zsR7-JJlxRpqdU,https://www.google.com/maps/place/?q=place_id:ChIJ2-RK1MUL3zsR7-JJlxRpqdU,part_140,2026-09-22 06:11:20
HDFC ERGO Insurance Agent: Achalkumar V Chaudhari,Insurance Agent,Insurance agency,Insurance agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 8071 496 849,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-achalkumar-v-chaudhari-insurance-broker-nandurbar-nandurbar-534103/Home?utm_source=locator&utm_medium=googleplaces,,,"Patelwadi, PO, Nandurbar, Maharashtra 425412","Patelwadi, PO",21.377221,74.2469112,ChIJ8X6phkQJ3zsR8ojUYz45S0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8X6phkQJ3zsR8ojUYz45S0Q,part_140,2026-09-22 06:11:20
Religare Broking Ltd,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial planner, Health insurance agency, Stock broker, Insurance company, Investment company, Investment service, Life insurance agency, Online Share Trading Center",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 99232 99449,https://www.religareonline.com/,,,"No. 19, Rani Maa Plaza Complex, Station Rd, Dondaicha, Maharashtra 425408",425408,21.329805999999998,74.561694,ChIJ1_0MLFEX3zsR9ChI0e98r6A,https://www.google.com/maps/place/?q=place_id:ChIJ1_0MLFEX3zsR9ChI0e98r6A,part_140,2026-09-22 06:11:20
KANHAIYALAL PATIL home,Insurance Agent,Insurance agency,Insurance agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"CGJG+CGR, Sarangkheda, Maharashtra 425410",425408,21.4311184,74.5262623,ChIJ_2-jcwAV3zsR00zy0CHFwOs,https://www.google.com/maps/place/?q=place_id:ChIJ_2-jcwAV3zsR00zy0CHFwOs,part_140,2026-09-22 06:11:20
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nandurbar-nandurbar-487838/Home,,,"Plot No 37, GTP College Road, Lokmanya Colony, Nehru Nagar, Nandurbar, Maharashtra 425412","Lokmanya Colony, Nehru Nagar",21.3685723,74.2463604,ChIJ3QVIaVoJ3zsRPBUluBywQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3QVIaVoJ3zsRPBUluBywQ4Q,part_140,2026-09-22 06:11:20
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-tilak-road-nandurbar-440846/Home,,,"No 14, Balaji Wada, Tilak Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.367829999999998,74.23973889999999,ChIJq3uSRakJ3zsRTRP3fGmpwhA,https://www.google.com/maps/place/?q=place_id:ChIJq3uSRakJ3zsRTRP3fGmpwhA,part_140,2026-09-22 06:11:20
"Star Health & Allied Insurance - Nandurbar, Maharashtra",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,3.0,,"ShopNo.3GroundFloor Pl.NO.4, ManmohanComplex, InfrontofChatrapatiShivajiNatyaMandir, NearLICofficeNandurbarDist, Nandurbar, Maharashtra 425412","Vidyanagar Colony, Nehru Nagar",21.365038,74.246268,ChIJG825p28J3zsREPFcTi1KB5w,https://www.google.com/maps/place/?q=place_id:ChIJG825p28J3zsREPFcTi1KB5w,part_140,2026-09-22 06:11:20
मातोश्री इन्शुरन्स सेवा,Insurance Agent,Insurance agency,Insurance agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 85529 83093,N/A,3.0,,"Matoshree Nivas Nandurbar Road, Bhaler Rd, Bhaler, Maharashtra 425412",425408,21.396022199999997,74.35179579999999,ChIJZyhd03QP3zsRV_yaFsLmVIk,https://www.google.com/maps/place/?q=place_id:ChIJZyhd03QP3zsRV_yaFsLmVIk,part_140,2026-09-22 06:11:21
Hindraj INSURANS,Insurance Agent,Insurance agency,Insurance agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"FJ54+PR6, Vadali, Maharashtra 425423",425408,21.459283199999998,74.60702619999999,ChIJndwnMgA_3zsRtSJi6CTIQLg,https://www.google.com/maps/place/?q=place_id:ChIJndwnMgA_3zsRtSJi6CTIQLg,part_140,2026-09-22 06:11:21
Seva Insurance Consultancy,Insurance Agent,Life insurance agency,Life insurance agency,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 2564 221 579,http://yonomart.com/9421616716,3.3,,"L T Library, building, Tilak Rd, Saraf Bazar, Nandurbar, Maharashtra 425412",Saraf Bazar,21.364896899999998,74.2388263,ChIJk4AU8uoJ3zsRRs1r_OeLmNM,https://www.google.com/maps/place/?q=place_id:ChIJk4AU8uoJ3zsRRs1r_OeLmNM,part_140,2026-09-22 06:11:21
HDFC ERGO Insurance Agent: Rajendra Somaji Sonawane,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 8071 178 708,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajendra-somaji-sonawane-insurance-broker-vadali-nandurbar-437416/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Vadali, Maharashtra 425423",425408,21.4583297,74.6092986,ChIJI1emYWU_3zsRkGYo8Dsf2ak,https://www.google.com/maps/place/?q=place_id:ChIJI1emYWU_3zsRkGYo8Dsf2ak,part_140,2026-09-22 06:11:21
HDFC ERGO Insurance Agent: Shilpa Pritish Bangad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 8071 890 750,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shilpa-pritish-bangad-insurance-broker-ganpati-nagar-nandurbar-437730/Home?utm_source=locator&utm_medium=googleplaces,,,"No 24 Swapanpurti, Ganpati Nagar, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.360958099999998,74.2566916,ChIJZTHHu5sJ3zsRWo7kJWbocWA,https://www.google.com/maps/place/?q=place_id:ChIJZTHHu5sJ3zsRWo7kJWbocWA,part_140,2026-09-22 06:11:21
