business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.k. shoes,Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77983 13940,N/A,4.4,13.0,"RAZA TOWER, Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.042564,75.7878686,ChIJ1VOHQeyn2TsRiEEfyvV6lZw,https://www.google.com/maps/place/?q=place_id:ChIJ1VOHQeyn2TsRiEEfyvV6lZw,part_140,2026-09-22 06:03:11
Pritam shoes,Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 89999 56818,N/A,5.0,2.0,"Gandhi Chowk, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0452515,75.785043,ChIJlbfyXwCn2TsRfS1jUP1m3pU,https://www.google.com/maps/place/?q=place_id:ChIJlbfyXwCn2TsRfS1jUP1m3pU,part_140,2026-09-22 06:03:11
Bharat Shoes,Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.5,8.0,"Modern Rd, Gandhi Nagar, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Gandhi Nagar, Kanhaya Kunj",21.0447845,75.7852772,ChIJrSrqcham2TsRNJRoGCjsdf4,https://www.google.com/maps/place/?q=place_id:ChIJrSrqcham2TsRNJRoGCjsdf4,part_140,2026-09-22 06:03:11
"Bata Shoe Store - Kanhaya Kunj, Bhusawal",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98909 14198,https://stores.bata.com/bata-shoes-sandals-store-in-kanhaya-kunj-jalgaon,4.6,48.0,"Gandhi Chowk, No. 461-462, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0454111,75.7851077,ChIJiRfmwjKn2TsRt-i1H-KhuA8,https://www.google.com/maps/place/?q=place_id:ChIJiRfmwjKn2TsRt-i1H-KhuA8,part_140,2026-09-22 06:03:11
AYYAPPA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98901 10477,N/A,3.6,20.0,"Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.049530999999998,75.783682,ChIJvQcE_hem2TsRPpSoH1RxTvc,https://www.google.com/maps/place/?q=place_id:ChIJvQcE_hem2TsRPpSoH1RxTvc,part_140,2026-09-22 06:03:11
DELUX FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 75079 19678,N/A,4.5,2.0,"Shop No 1, Ghandi Chowk, No. 461-462, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0456291,75.784961,ChIJ14uvbBam2TsRoVFi_YLed3I,https://www.google.com/maps/place/?q=place_id:ChIJ14uvbBam2TsRoVFi_YLed3I,part_140,2026-09-22 06:03:11
"Kishan shoes, Bhusawal",Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 2582 223 588,N/A,3.6,15.0,"Modern Rd, Gandhi Nagar, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Gandhi Nagar, Kanhaya Kunj",21.045099699999998,75.78689279999999,ChIJ64G8iBam2TsReD2pwTWN4B8,https://www.google.com/maps/place/?q=place_id:ChIJ64G8iBam2TsReD2pwTWN4B8,part_140,2026-09-22 06:03:11
ZAMZAM FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80553 35225,N/A,4.8,4.0,"Shop No 1, Jam Mohalla, behind Shalimar Hotel, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0440793,75.7873111,ChIJG4WyAain2TsRAMOTqww6vPs,https://www.google.com/maps/place/?q=place_id:ChIJG4WyAain2TsRAMOTqww6vPs,part_140,2026-09-22 06:03:11
RAJA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94232 52450,N/A,4.7,3.0,"RAJA FOOT WEAR, 168-2, gandhi chowk, near LG show room, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.045603699999997,75.7850228,ChIJ_wFnFRam2TsRidAj0-nqK5E,https://www.google.com/maps/place/?q=place_id:ChIJ_wFnFRam2TsRidAj0-nqK5E,part_140,2026-09-22 06:03:11
Yuvraj Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94237 02340,N/A,5.0,1.0,"2QXM+QGX, Raver - Bhusawal Hwy, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.0494879,75.78386979999999,ChIJ1RZt0Tun2TsRPYmCEDJrEZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RZt0Tun2TsRPYmCEDJrEZQ,part_140,2026-09-22 06:03:11
Smart Foot Wear Raza Tawar,Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 88880 66970,N/A,3.9,7.0,"Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.041736999999998,75.7876963,ChIJX2vIXhSm2TsRasqOCe7PQ3c,https://www.google.com/maps/place/?q=place_id:ChIJX2vIXhSm2TsRasqOCe7PQ3c,part_140,2026-09-22 06:03:11
Raju Boot House,Footwear and Shoe Store,Shoe store,Shoe store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99234 43488,N/A,3.7,,"Shop No.01, hitvardhadhani bhavan, Station Rd, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.048629599999998,75.79166219999999,ChIJC7NewP2n2TsRra29AmT_Li8,https://www.google.com/maps/place/?q=place_id:ChIJC7NewP2n2TsRra29AmT_Li8,part_140,2026-09-22 06:03:12
Sport,Footwear and Shoe Store,Sportswear store,Sportswear store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98239 80003,N/A,3.6,,"Sarafa Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.045828399999998,75.78493329999999,ChIJK70CPxam2TsRX2nvyxfq0mQ,https://www.google.com/maps/place/?q=place_id:ChIJK70CPxam2TsRX2nvyxfq0mQ,part_140,2026-09-22 06:03:12
