business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express,Courier and Cargo Service,Delivery service,Delivery service,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,3.6,47.0,"5R73+J72, Adarsh Nagar Rd, Adarsh Nagar, Navapur, Maharashtra 425418",Adarsh Nagar,21.16402,73.8031414,ChIJXVBKjIbJ3zsRCU-NC8zdSJw,https://www.google.com/maps/place/?q=place_id:ChIJXVBKjIbJ3zsRCU-NC8zdSJw,part_140,2026-09-22 06:16:24
समेजा ट्रांसपोर्ट कंपनी विसरवाडी,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 75688 67757,N/A,5.0,2.0,"Visarwadi, Maharashtra 425426",425417,21.1801557,73.965902,ChIJi_FtjXix3zsRjU8DvuJ7E8c,https://www.google.com/maps/place/?q=place_id:ChIJi_FtjXix3zsRjU8DvuJ7E8c,part_140,2026-09-22 06:16:24
Kolda Post Office,Courier and Cargo Service,Post office,Post office,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,3.9,8.0,"4VXH+4X9, MH SH 8, Kolde, Maharashtra 425417",425417,21.1477827,73.8799897,ChIJgRsh55e13zsRKdIr9RbQuOY,https://www.google.com/maps/place/?q=place_id:ChIJgRsh55e13zsRKdIr9RbQuOY,part_140,2026-09-22 06:16:24
Gangapur Post Office,Courier and Cargo Service,Post office,Post office,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,3.0,1.0,"5WJM+QR7, Unnamed Road, Sonare Digar, Gangapur, Maharashtra 425417",425417,21.181915,73.9345598,ChIJ6-O2ARy33zsRK_lLnvOmuvA,https://www.google.com/maps/place/?q=place_id:ChIJ6-O2ARy33zsRK_lLnvOmuvA,part_140,2026-09-22 06:16:24
Navagaon post office,Courier and Cargo Service,Post office,Post office,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,3.7,3.0,"7R8X+CWX, Unnamed Road, Navagaon, Maharashtra 425417",425417,21.2661081,73.84986239999999,ChIJSf3r14e53zsR9AskGggOyP4,https://www.google.com/maps/place/?q=place_id:ChIJSf3r14e53zsR9AskGggOyP4,part_140,2026-09-22 06:16:24
Visarwadi Post Office,Courier and Cargo Service,Post office,Post office,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,http://www.indiapost.gov.in/,4.0,5.0,"5XJ9+43G, Visarwadi, Maharashtra 425426",425417,21.1799756,73.96761459999999,ChIJC20X_G2x3zsRvB0mhjAfxMU,https://www.google.com/maps/place/?q=place_id:ChIJC20X_G2x3zsRvB0mhjAfxMU,part_140,2026-09-22 06:16:24
Dogegaon,Courier and Cargo Service,Post office,Post office,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,4.0,3.0,"7WJV+P4P, Khandbara - Dogegaon Rd, Dogegaon, Maharashtra 425416",425417,21.281834,73.9428184,ChIJT773B-y73zsRH96OVKrhkS8,https://www.google.com/maps/place/?q=place_id:ChIJT773B-y73zsRH96OVKrhkS8,part_140,2026-09-22 06:16:24
Sejal chinese shop gangapur,Courier and Cargo Service,Post office,Post office,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,,,"5WJM+QR7, M H 6 Road, Maharashtra 425417",425417,21.1819375,73.9345625,ChIJD4GdrKm33zsRhJA2LIjIGyc,https://www.google.com/maps/place/?q=place_id:ChIJD4GdrKm33zsRhJA2LIjIGyc,part_140,2026-09-22 06:16:24
Balhat,Courier and Cargo Service,Post office,Post office,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,3.7,3.0,"5X9G+3VF, Navapur, Maslipada, Maharashtra 425426",425417,21.1676979,73.9771653,ChIJb7O7QACz3zsRJWbn6_Ufvaw,https://www.google.com/maps/place/?q=place_id:ChIJb7O7QACz3zsRJWbn6_Ufvaw,part_140,2026-09-22 06:16:24
India Post Khabda BO,Courier and Cargo Service,Post office,Post office,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Khabda%20BO,4.8,25.0,"5RW6+RCH, AT PO, Khabda, Ta, Vadpada, Gujarat 394375",Vadpada,21.1970514,73.81109909999999,ChIJT4f9J4PJ3zsRUfC5MuEYkK8,https://www.google.com/maps/place/?q=place_id:ChIJT4f9J4PJ3zsRUfC5MuEYkK8,part_140,2026-09-22 06:16:24
POST OFFICE PATIBEDKI,Courier and Cargo Service,Post office,Post office,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,https://www.indiapost.gov.in/,3.2,5.0,"4WM7+X4Q, Unnamed Road, Pati, Maharashtra 425418",425417,21.134962299999998,73.9128471,ChIJuxu4uOG13zsRPmKbDtbbzYo,https://www.google.com/maps/place/?q=place_id:ChIJuxu4uOG13zsRPmKbDtbbzYo,part_140,2026-09-22 06:16:24
