business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New R.K Caterers,Caterer and Event Planner,Caterer,Caterer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99980 98027,http://newrkcaterers.com/,4.9,14.0,"Nr.Laxmiji Temple, Nani Bhagol, Dakor, Gujarat 388225",Nani Bhagol,22.7555752,73.15029419999999,ChIJm455OzM5XjkRwepyOejQ_as,https://www.google.com/maps/place/?q=place_id:ChIJm455OzM5XjkRwepyOejQ_as,part_140,2026-09-22 06:12:21
Jay Bhairavnath Caterers,Caterer and Event Planner,Caterer,Caterer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 83206 61904,N/A,5.0,87.0,"Meghavi Complex, Sarada Mandir Road, Bh, Vaishali Cinema Rd, Nadiad, Gujarat 387002",Napad,22.686891,72.8546072,ChIJLdeTtgJbXjkR_FPVR1bwVf4,https://www.google.com/maps/place/?q=place_id:ChIJLdeTtgJbXjkR_FPVR1bwVf4,part_140,2026-09-22 06:12:21
"Yash Catering Service, Godhra",Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94265 40140,https://www.facebook.com/yashcateringservice/,4.8,21.0,"Parishram"", 22, Power House Road, Kusum Vivek Nagar Society, Bhuravav, Godhra, Gujarat 389001","Kusum Vivek Nagar Society, Bhuravav",22.783433799999997,73.61505559999999,ChIJFQjh00maYDkRJC7-IsrFfAE,https://www.google.com/maps/place/?q=place_id:ChIJFQjh00maYDkRJC7-IsrFfAE,part_140,2026-09-22 06:12:21
Delight Events & Decor,Caterer and Event Planner,Wedding service,Wedding service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,5.0,1.0,"Gate no. 4, VTP, opp. to kul ecoloch, Baner, Mahalunge, Pune, Maharashtra 411045","Baner, Mahalunge",18.569191,73.7382727,ChIJe7zil-67wjsRMtsynkWSb0s,https://www.google.com/maps/place/?q=place_id:ChIJe7zil-67wjsRMtsynkWSb0s,part_140,2026-09-22 06:12:21
Swati mangal karyala Dahivadi,Caterer and Event Planner,Wedding venue,Wedding venue,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.2,,"MHV4+QCC, Kadam Vasti, Dahiwadi, Maharashtra 415508",425410,17.6944452,74.5560138,ChIJBcpHoj7DwzsRPUeNrJ2t86Y,https://www.google.com/maps/place/?q=place_id:ChIJBcpHoj7DwzsRPUeNrJ2t86Y,part_140,2026-09-22 06:12:21
Vaishali Caterers,Caterer and Event Planner,Caterer,Caterer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94214 15875,N/A,4.9,,"Mangalwar Peth, Dhas Colony, Chimanpura Peth, Satara, Maharashtra 415002","Dhas Colony, Chimanpura Peth",17.6759977,73.9854604,ChIJU66Mgd85wjsRjOhAu-F_m4k,https://www.google.com/maps/place/?q=place_id:ChIJU66Mgd85wjsRjOhAu-F_m4k,part_140,2026-09-22 06:12:22
Dreamz Event Management,Caterer and Event Planner,Event management company,Event management company,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96199 51106,http://www.dreamzevents.com/,4.8,,"D Wing, MBC park, 803, Ghodbunder Rd, Sai Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Sai Nagar, Kasarvadavali, Thane West",19.2661415,72.9658318,ChIJaw-OSLq75zsRDCxEK3iVtBI,https://www.google.com/maps/place/?q=place_id:ChIJaw-OSLq75zsRDCxEK3iVtBI,part_140,2026-09-22 06:12:22
PraYog events,Caterer and Event Planner,Event management company,Event management company,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,https://www.instagram.com/prayog_eventathon/,5.0,,"Shubh Labh Apartments, Sane Guruji Nagar, Mulund East, Mumbai, Maharashtra 400081","Sane Guruji Nagar, Mulund East",19.1671408,72.9575964,ChIJDTsr1hO55zsRoNVfu_8x2_I,https://www.google.com/maps/place/?q=place_id:ChIJDTsr1hO55zsRoNVfu_8x2_I,part_140,2026-09-22 06:12:22
Porwal's Kitchen | Best caterers in raipur | Wedding caterers | Corporate catering | House warming,Caterer and Event Planner,Caterer,Caterer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91319 46286,https://www.porwalskitchen.in/,4.8,,"Porwal's Kitchen, K4, Anupam Nagar, Raipur, Chhattisgarh 492001",Anupam Nagar,21.258501499999998,81.6650708,ChIJHfrATjfdKDoR7EfDI1eCbaM,https://www.google.com/maps/place/?q=place_id:ChIJHfrATjfdKDoR7EfDI1eCbaM,part_140,2026-09-22 06:12:22
Famous Caterers,Caterer and Event Planner,Caterer,Caterer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 75061 06988,https://sites.google.com/view/famous-caterers-thane,5.0,,"New Sunita Co-op. Housing Society, 301, B Cabin Railway Quarters Rd, Shivaji Path, Naupada, Thane West, Thane, Maharashtra 400602","Shivaji Path, Naupada, Thane West",19.1850099,72.9704735,ChIJS0LGcsy55zsRQfDL2lYGCBM,https://www.google.com/maps/place/?q=place_id:ChIJS0LGcsy55zsRQfDL2lYGCBM,part_140,2026-09-22 06:12:22
