business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Electrotech CCTV & solar system,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire protection system supplier, Solar Energy Company, Security system supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86058 70289,http://www.bharatelectrotech.com/,5.0,,"Office No 3, Gangotri House, Bhavsar Nagar, Nampur, Maharashtra 423204",425409,20.7226534,74.3091171,ChIJcxIvfimL3jsR3JgiL4FaOo4,https://www.google.com/maps/place/?q=place_id:ChIJcxIvfimL3jsR3JgiL4FaOo4,part_140,2026-09-22 06:11:52
NOQTA CCTV Security System Installer,CCTV Installation and Security System,Computer security service,"Computer security service, Security service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 82377 69786,N/A,4.9,,"Sunset point, Bypass Rd, Mukane Colony, Jawhar, Maharashtra 401603",Mukane Colony,19.9110466,73.2237954,ChIJHyV6IrZD5zsRkh87EYn1UUw,https://www.google.com/maps/place/?q=place_id:ChIJHyV6IrZD5zsRkh87EYn1UUw,part_140,2026-09-22 06:11:52
S-Tech Cctv Security System,CCTV Installation and Security System,Electronics store,Electronics store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Shop No.2, Rana Complex, Front of Government Godown, Akkalkot Road, Naldurg, Maharashtra 413602",425409,17.8109869,76.27626529999999,ChIJ71lxDt_xxTsRmo-EH_PZDG8,https://www.google.com/maps/place/?q=place_id:ChIJ71lxDt_xxTsRmo-EH_PZDG8,part_140,2026-09-22 06:11:52
Yuvraj Technovision Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93738 64705,N/A,3.0,,"RFM5+GPQ, Shivaji Nagar, Nandura, Maharashtra 443404",Shivaji Nagar,20.8340908,76.45937839999999,ChIJE_C6-BlZ1zsR3yfZ5tGG9qY,https://www.google.com/maps/place/?q=place_id:ChIJE_C6-BlZ1zsR3yfZ5tGG9qY,part_140,2026-09-22 06:11:52
Urban CCTV Camera,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 73737 36669,https://urbancctvelectronic.durablesites.com/,4.8,,"CIDCO Colony, Nanded, Mujampeth, Maharashtra 431603",CIDCO Colony,19.1132436,77.32604309999999,ChIJaQN_AgApzjsROT8B-i2y3QQ,https://www.google.com/maps/place/?q=place_id:ChIJaQN_AgApzjsROT8B-i2y3QQ,part_140,2026-09-22 06:11:52
Metro Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97672 17493,N/A,4.1,,"Mobile 9372544254, Beside Parmeshwary Complex,Gurudwara langer saheb X Road Nanded Maharashtra 431604, Nanded, Maharashtra 431602","Ganeem Pura, Khadakpura",19.1470467,77.3148504,ChIJKQmr-UDW0TsRF19jTOy-LvE,https://www.google.com/maps/place/?q=place_id:ChIJKQmr-UDW0TsRF19jTOy-LvE,part_140,2026-09-22 06:11:52
Security Electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.instagram.com/securityelectronics_94?igsh=MWZoa3Y0OTAxamVzNA==,4.9,,"Kurundwad, Maharashtra 416106",425409,16.6860006,74.5860958,ChIJ7xP8ReXhwDsRB2cYkerhyLE,https://www.google.com/maps/place/?q=place_id:ChIJ7xP8ReXhwDsRB2cYkerhyLE,part_140,2026-09-22 06:11:53
Eye tech security solutions | Best Cctv Shop in karad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer security service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.instagram.com/eyetech_cctv_security_karad?igsh=MXNqcmo4cHB5eThpdA%3D%3D&utm_source=qr,4.9,,"bheda chowk, near kiran mobile shoppy, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2777313,74.1843384,ChIJU6CVrJGDwTsRjB25TAEcva4,https://www.google.com/maps/place/?q=place_id:ChIJU6CVrJGDwTsRjB25TAEcva4,part_140,2026-09-22 06:11:53
Apex Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer networking service, Computer security service, Computer service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97664 11161,N/A,5.0,,"13/365 Ganesh nagar tuljapur, road, Dharashiv, Maharashtra 413501",Ganesh Nagar,18.169545199999998,76.0468413,ChIJ4cOVqgOjxTsRm1NdLjP0kVk,https://www.google.com/maps/place/?q=place_id:ChIJ4cOVqgOjxTsRm1NdLjP0kVk,part_140,2026-09-22 06:11:53
We Secure Live - CctvMonitoring Services,CCTV Installation and Security System,Security service,Security service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70890 49897,https://wesecurelive.com/,4.9,,"main road, Khetia, Madhya Pradesh 451881",425409,21.667379699999998,74.592855,ChIJrYBISiZp3zsR_G0ZuhZTS8U,https://www.google.com/maps/place/?q=place_id:ChIJrYBISiZp3zsR_G0ZuhZTS8U,part_140,2026-09-22 06:11:53
Hayat Enterprises | CCTV Camera Nagpur | Leading Service Provider,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96738 78652,http://www.hayatcctv.com/,4.9,334.0,"UG-8, Raj Commercial Complex, Walker Rd, opp. Rich Bliss Showroom, near Chitnis Park, Bhaldarpura, Square, Nagpur, Maharashtra 440018","Bhaldarpura, Square",21.147492,79.1034126,ChIJeeaFq8jA1DsRagWcRneUq98,https://www.google.com/maps/place/?q=place_id:ChIJeeaFq8jA1DsRagWcRneUq98,part_140,2026-09-22 06:11:53
Gyan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 87883 73766,http://www.gyansecuritysol.in/,4.9,549.0,"16, Fulamti Laout, Beltarodi Rd, near Himalay Empire, Suryouday Nagar, Nagpur, Maharashtra 440027","BabulKheda, Suryouday Nagar, Badil Kheda",21.099486499999998,79.0847416,ChIJJSuQ5mq_1DsRQBKOgxlA1ik,https://www.google.com/maps/place/?q=place_id:ChIJJSuQ5mq_1DsRQBKOgxlA1ik,part_140,2026-09-22 06:11:53
Secure Tech CCTV Installation and Maintenance Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Car security system installer, Computer networking service, Computer security service, Security system supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99235 12044,https://sites.google.com/view/securetechcctv/home,4.9,327.0,"lay out 20, Nari Rd, behind power grid, Sahayog Nagar, Angulimal Nagar, Nagpur, Maharashtra 440026","Sahayog Nagar, Angulimal Nagar",21.1872597,79.10558379999999,ChIJwxJIXNzB1DsRg1JR2I4jeBs,https://www.google.com/maps/place/?q=place_id:ChIJwxJIXNzB1DsRg1JR2I4jeBs,part_140,2026-09-22 06:11:53
JAISWAL SECURITY SOLUTIONS [ CCTV CAMERA Nagpur | GPS Vehicle Tracker | All Types of Security Solutions ],CCTV Installation and Security System,Security system installation service,Security system installation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 79723 10365,https://abhishekjaiswal1698741737.website3.me/,4.9,86.0,"Nagpur, Maharashtra 440029",425409,21.1837624,79.1623697,ChIJazAgubbH1DsR5ZGXsCOlK1A,https://www.google.com/maps/place/?q=place_id:ChIJazAgubbH1DsR5ZGXsCOlK1A,part_140,2026-09-22 06:11:53
R-ISHA SECURETECH PVT LTD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Security system installation service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 20 2422 1151,https://www.ishacctv.com/,4.7,,"Isha House Plot 13, Electronic co op estate ltd Sr No 44, Pune - Satara Rd, Parvati, Pune, Maharashtra 411009","Parvati, Parvati Industrial Estate, Parvati Paytha",18.4900882,73.8551995,ChIJ____PxjAwjsRVSpeU0K-Nv8,https://www.google.com/maps/place/?q=place_id:ChIJ____PxjAwjsRVSpeU0K-Nv8,part_140,2026-09-22 06:11:54
SAI enterprises CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Printer repair service, Security system installation service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84089 88587,N/A,4.9,,"Parner, Maharashtra 414302",425409,19.0031327,74.44063489999999,ChIJ12iRBlDP3DsRZrGlfXjZWPI,https://www.google.com/maps/place/?q=place_id:ChIJ12iRBlDP3DsRZrGlfXjZWPI,part_140,2026-09-22 06:11:54
VENUS INFOTECH,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Computer store, Computer Wholesaler, Home automation company, Security system installation service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93710 33388,N/A,4.5,,"USHA MOTI APTS, Maharshi Nagar Rd, near CRESENT HIGH SCHOOL, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.49241,73.86729679999999,ChIJVVVVlWnAwjsRMN8_XhVpX1k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWnAwjsRMN8_XhVpX1k,part_140,2026-09-22 06:11:54
NANDED ENTERPRISES,CCTV Installation and Security System,Security system supplier,Security system supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70207 07143,https://nandedcctvcamera.my.canva.site/,4.3,,"BAFNA, Bhagat Singh Rd, beside KAVITA HOTEL, Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431601","Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1586946,77.3203707,ChIJsaRLHMrX0TsRSzxlSapinMI,https://www.google.com/maps/place/?q=place_id:ChIJsaRLHMrX0TsRSzxlSapinMI,part_140,2026-09-22 06:11:54
Sonal safety systems,CCTV Installation and Security System,Camera store,"Camera store, Electronics wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98668 86884,N/A,4.9,,"Shop no 37-115, krishna kalyan 1, 10, Neredmet X Rd, Sri colony, Sainikpuri, Secunderabad, Telangana 500056","Sri colony, Sainikpuri",17.4803636,78.5367835,ChIJRycNd-GbyzsRZuiZ3vHeVQ0,https://www.google.com/maps/place/?q=place_id:ChIJRycNd-GbyzsRZuiZ3vHeVQ0,part_140,2026-09-22 06:11:54
