business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinod Keshavrao Sananse Jellers,Commercial Complex,Shopping mall,Shopping mall,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,4.5,2.0,"Bazar, Chowk, Vivare Bk., Maharashtra 425508",Chowk,21.1904474,75.9985693,ChIJnUZDNVm12TsRV-KNqIVz8lo,https://www.google.com/maps/place/?q=place_id:ChIJnUZDNVm12TsRV-KNqIVz8lo,part_140,2026-09-22 06:28:01
PRATIMA complex,Commercial Complex,Store,Store,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"5X6W+XG3, Khirdi Bk., Maharashtra 425507",425506,21.1623958,75.9963032,ChIJfb-vMQS32TsRhQAmzgKAPQE,https://www.google.com/maps/place/?q=place_id:ChIJfb-vMQS32TsRhQAmzgKAPQE,part_140,2026-09-22 06:28:01
CHETAN PATIL,Commercial Complex,Shopping mall,Shopping mall,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"5X6V+C5J MORAYA FOOTWEAR, Khirdi Bk., Maharashtra 425507",425506,21.1610788,75.9928778,ChIJoTdTbni32TsRQJiXFG5Y2MQ,https://www.google.com/maps/place/?q=place_id:ChIJoTdTbni32TsRQJiXFG5Y2MQ,part_140,2026-09-22 06:28:01
Shivshakti Kirana,Commercial Complex,Shopping mall,Shopping mall,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,5.0,2.0,"4WRV+6X4, Andalwadi, Maharashtra 425502",425506,21.1405007,75.9449492,ChIJxxK9FcSx2TsRbCkkPqkHfeI,https://www.google.com/maps/place/?q=place_id:ChIJxxK9FcSx2TsRbCkkPqkHfeI,part_140,2026-09-22 06:28:01
Sai Krupa Provision,Commercial Complex,Shopping mall,Shopping mall,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,4.0,4.0,"4WRV+3X9, Andalwadi, Maharashtra 425502",425506,21.140154199999998,75.94497,ChIJXfHfn42x2TsRXVN3gdbGyK0,https://www.google.com/maps/place/?q=place_id:ChIJXfHfn42x2TsRXVN3gdbGyK0,part_140,2026-09-22 06:28:01
Intraday treading,Commercial Complex,Shopping mall,Shopping mall,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 75071 89471,https://www.facebook.com/profile.php?id=100083666595080&mibextid=D4KYlr,,,"road, Khirdi, Ainpur, Maharashtra 425507",425506,21.161668799999998,75.99760789999999,ChIJmfvtM9O32TsR4zMfTc3vvvw,https://www.google.com/maps/place/?q=place_id:ChIJmfvtM9O32TsR4zMfTc3vvvw,part_140,2026-09-22 06:28:01
Gurudatta Treadas,Commercial Complex,Shopping mall,Shopping mall,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,1.0,1.0,"5W8C+FGX, Woghode BK, Maharashtra 425502",425506,21.1662411,75.9213461,ChIJCRMkzGSx2TsRPdOmIoK8nwo,https://www.google.com/maps/place/?q=place_id:ChIJCRMkzGSx2TsRPdOmIoK8nwo,part_140,2026-09-22 06:28:01
Pratiksha Agrotech,Commercial Complex,Shopping mall,Shopping mall,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,5.0,1.0,"52RJ+G8G, New Nimbol, Nimbol, Maharashtra 425508",New Nimbol,21.1913216,76.0308395,ChIJe9kAHDG02TsRUg8R_beXnYc,https://www.google.com/maps/place/?q=place_id:ChIJe9kAHDG02TsRUg8R_beXnYc,part_140,2026-09-22 06:28:01
Moraya Mobile Shop,Commercial Complex,Shopping mall,Shopping mall,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,3.7,6.0,"5X6V+99P, Khirdi Bk., Maharashtra 425507",425506,21.160960499999998,75.9934531,ChIJk_aUV6222TsRoCwcgLMXtyw,https://www.google.com/maps/place/?q=place_id:ChIJk_aUV6222TsRoCwcgLMXtyw,part_140,2026-09-22 06:28:01
Mahajan General Store,Commercial Complex,Shopping mall,Shopping mall,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",+91 91587 50274,N/A,5.0,,"42Q9+MR3, Dhamodi, Maharashtra 425507",425506,21.139136099999998,76.0195366,ChIJPxq7oY-32TsRIscRW66X9_E,https://www.google.com/maps/place/?q=place_id:ChIJPxq7oY-32TsRIscRW66X9_E,part_140,2026-09-22 06:28:02
