business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Electrical installation service, HVAC contractor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63765 15991,N/A,5.0,41.0,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_140,2026-09-22 06:04:41
"""Cool Car"" Car Ac Repairs",Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto repair shop, Car repair and maintenance service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98220 45278,https://www.coolcarpune.com/,5.0,4611.0,"Opp. Jeevan Jyot Hospital, Kalyani Nagar Chowk, Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.556299799999998,73.90796089999999,ChIJFT2f7BXBwjsREuxzvCVS4Sg,https://www.google.com/maps/place/?q=place_id:ChIJFT2f7BXBwjsREuxzvCVS4Sg,part_140,2026-09-22 06:04:41
Auto Cool Car A/c & Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98464 09979,N/A,3.9,44.0,"Kadamkode, Keralam 678013",Manapullikavu,10.7597781,76.6690414,ChIJIRT8w8BtqDsR4fJOsXRe7Xg,https://www.google.com/maps/place/?q=place_id:ChIJIRT8w8BtqDsR4fJOsXRe7Xg,part_140,2026-09-22 06:04:41
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83103 40450,http://www.falconcarac.com/,4.9,657.0,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_140,2026-09-22 06:04:41
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91766 22874,N/A,5.0,88.0,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_140,2026-09-22 06:04:41
A S Auto Solutions,Auto Electrician and AC Repair,RV repair and maintenance service,"RV repair and maintenance service, Air compressor repair service, Auto painting, Auto radiator repair service, Auto restoration service, Auto tune up service, Two Wheeler Repair Shop, Garage, Small engine repair service, Transmission shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73877 77722,https://a-s-auto.grexa.site/,4.8,72.0,"A S Auto Solutions, oppo Fortune Prospero, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4568218,73.89470039999999,ChIJfVg8d2PrwjsRHgTyhqtlKu8,https://www.google.com/maps/place/?q=place_id:ChIJfVg8d2PrwjsRHgTyhqtlKu8,part_140,2026-09-22 06:04:41
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_140,2026-09-22 06:04:41
Vehicle Solution,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99816 67111,https://vehiclesolution.in/,4.7,,"26 - A Sector, Neerja Nagar, estate, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Neerja Nagar, estate, Govindpura Industrial Area",23.264136399999998,77.457734,ChIJEVmoew5pfDkRnWAcL5HLO74,https://www.google.com/maps/place/?q=place_id:ChIJEVmoew5pfDkRnWAcL5HLO74,part_140,2026-09-22 06:04:42
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63033 42373,N/A,4.5,,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_140,2026-09-22 06:04:42
Best Cool Car AC,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Car repair and maintenance service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72878 26997,N/A,5.0,,"Alankar, to, ajara hospital lane, Hanamkonda, Telangana 506007",Kakatiya Colony,18.0037003,79.5815399,ChIJ4VbNaMlFMzoRxcq8AqBKVnI,https://www.google.com/maps/place/?q=place_id:ChIJ4VbNaMlFMzoRxcq8AqBKVnI,part_140,2026-09-22 06:04:42
