business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(Jsw-Amns Distributor) National Traders,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Steel construction company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93993 10846,https://stores.jswsteel.in/jsw-shoppe-national-traders-national-traders-steel-iron-industry-nashirabad-jalgaon-253015/Home?utm_source=locator&utm_medium=googleplaces,4.3,44.0,"Ground Floor, Infront of Bharat Petrol Pump, NH 6, Nashirabad, Maharashtra 425309",Taj Nagar,21.0064881,75.6563864,ChIJYdxj33oJ2TsRGtikQF76HPI,https://www.google.com/maps/place/?q=place_id:ChIJYdxj33oJ2TsRGtikQF76HPI,part_140,2026-09-22 06:01:57
Rajuri Steels and TMT Bars Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89562 67315,https://www.rajuristeels.com/,4.9,612.0,"F16, F17 and Gut No:49,51,52 Adjacent to Additional M.I.D.C Phase II, Daregaon,Jalna-431203, Daregaon, Maharashtra 431213",425305,19.8390137,75.84117239999999,ChIJq6qqqtFW2jsRkpKJIThnM-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtFW2jsRkpKJIThnM-w,part_140,2026-09-22 06:01:57
S.R.Steel,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95456 19180,N/A,4.4,10.0,"Ajanta Chofuli, Vitthal Peth, Rampeth, Jalgaon, Maharashtra 425001","Vitthal Peth, Rampeth",21.0037765,75.5773667,ChIJGe8U2AYP2TsR9gzdK-ujlv0,https://www.google.com/maps/place/?q=place_id:ChIJGe8U2AYP2TsR9gzdK-ujlv0,part_140,2026-09-22 06:01:57
ASIAN STEEL INDUSTRIES,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 3762 7856,http://asiansteelindustry.com/,4.0,3.0,"K-79, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9844474,75.594104,ChIJVVVVqaYP2TsRZNVlCtY2LvA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqaYP2TsRZNVlCtY2LvA,part_140,2026-09-22 06:01:57
JSW Shoppe - Anam Steel Corporation,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store, Stainless steel plant, Steel distributor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82919 68794,https://stores.jswsteel.in/jsw-shoppe-anam-steel-corporation-anam-steel-corporation-steel-iron-industry-chowk-jalgaon-300221/Home?utm_source=locator&utm_medium=googleplaces,,,"B4 Chowk, Kashinath Lodge, Plot No 118, Jalgaon, Maharashtra 425003",Mehrun,20.9948332,75.5808184,ChIJq5hDSpAP2TsROOjdvQmiq5U,https://www.google.com/maps/place/?q=place_id:ChIJq5hDSpAP2TsROOjdvQmiq5U,part_140,2026-09-22 06:01:57
Dev metals,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76656 40692,https://www.instagram.com/devmetalsjalgaon?igsh=MXB1NHQ2N2lzN2Nlcw==,5.0,1.0,"Sh 186, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.006618,75.5756708,ChIJaZoKNAAP2TsR-Ce8XK1x-CA,https://www.google.com/maps/place/?q=place_id:ChIJaZoKNAAP2TsR-Ce8XK1x-CA,part_140,2026-09-22 06:01:57
Geetai Steel Pvt. Ltd,TMT Steel and Iron Wholesaler,Metal services,Metal services,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2482 221 133,https://www.gspltmt.com/,4.1,60.0,"Phase 2 Additional, Part1 &. Part2, Plot. No. F-21, F-22 & F22, Jalna Industrial Area MIDC, Daregaon, Maharashtra 431213",Jalna Industrial Area MIDC,19.8456427,75.8380048,ChIJ2Vv0HM9W2jsR8DDcfK7HFVs,https://www.google.com/maps/place/?q=place_id:ChIJ2Vv0HM9W2jsR8DDcfK7HFVs,part_140,2026-09-22 06:01:57
Hindustan Steel Trading Co.,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94225 70097,N/A,4.9,7.0,"Plot No. 24, shivar, Jargaon, Maharashtra 424201","shivar, Jargaon",20.6601744,75.352188,ChIJp8TZhAVo2TsRLs_TRh2YW64,https://www.google.com/maps/place/?q=place_id:ChIJp8TZhAVo2TsRLs_TRh2YW64,part_140,2026-09-22 06:01:57
Omsairam Steels & Alloys Pvt. Ltd - Tmt Bar Manufacturers in Jalna,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98229 58857,http://www.umasteels.com/,4.4,21.0,"203, Ambad Rd, Satkar Nagar, Samarth Nagar, Jalna, Maharashtra 431213","Satkar Nagar, Samarth Nagar",19.8289507,75.8803999,ChIJk2o9m2tX2jsRfjFp6twqWUg,https://www.google.com/maps/place/?q=place_id:ChIJk2o9m2tX2jsRfjFp6twqWUg,part_140,2026-09-22 06:01:57
Gajkesari Steels,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73910 44094,http://gajkesaristeels.com/,4.1,37.0,"RRWV+HWJ, 33, Daregaon, Jalna Industrial Area MIDC, Daregaon, Maharashtra 431213",Jalna Industrial Area MIDC,19.8440521,75.83812429999999,ChIJd9quds9W2jsRfItIiocm7VA,https://www.google.com/maps/place/?q=place_id:ChIJd9quds9W2jsRfItIiocm7VA,part_140,2026-09-22 06:01:57
