business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Kumar Trading Company,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Farmers' market, Fruit and vegetable store, Fruit and vegetable wholesaler, Produce wholesaler",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,10.0,"Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3435868,74.87871109999999,ChIJRQG_Txkt3zsRtw8hHnURcDA,https://www.google.com/maps/place/?q=place_id:ChIJRQG_Txkt3zsRtw8hHnURcDA,part_140,2026-09-22 06:09:12
Shivaji Market,Wholesale Market / Mandi,Market,Market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"Near, Main road, Shirpur, Siddharth Nagar, Pachkandil, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3456653,74.8797234,ChIJq6r6fvwt3zsR2pmzaTgOsDA,https://www.google.com/maps/place/?q=place_id:ChIJq6r6fvwt3zsR2pmzaTgOsDA,part_140,2026-09-22 06:09:12
MAHAMAD BAFATI,Wholesale Market / Mandi,Market,"Market, Grocery store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99210 92193,N/A,5.0,,"Shop No 01, near Paanch Kandil Road, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3450496,74.87953279999999,ChIJL623CwAt3zsRv9n2L52WJmw,https://www.google.com/maps/place/?q=place_id:ChIJL623CwAt3zsRv9n2L52WJmw,part_140,2026-09-22 06:09:12
Market Yards,Wholesale Market / Mandi,Market,Market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"Market yard, Patel Colony, Mahadevpura, Dondaicha, Maharashtra 425408","Patel Colony, Mahadevpura",21.331178599999998,74.5600157,ChIJrw2HKHAX3zsRvvIfN1Dl5XI,https://www.google.com/maps/place/?q=place_id:ChIJrw2HKHAX3zsRvvIfN1Dl5XI,part_140,2026-09-22 06:09:12
Sant Krupa Pashukhadya,Wholesale Market / Mandi,Market,Market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99603 52348,N/A,4.0,,"Bus Stand, Shindkheda Road, Dondaicha, Dhamane, Maharashtra 425408",425404,21.3401612,74.64621749999999,ChIJz2HXDEA93zsRE_UXRW11EP4,https://www.google.com/maps/place/?q=place_id:ChIJz2HXDEA93zsRE_UXRW11EP4,part_140,2026-09-22 06:09:12
Faizan Vegetable company’s,Wholesale Market / Mandi,Market,Market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"8HF9+XWV, Gopal Pura Rd, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.325234599999998,74.5695442,ChIJfQaGCQAZ3zsRNhkarZwBLHk,https://www.google.com/maps/place/?q=place_id:ChIJfQaGCQAZ3zsRNhkarZwBLHk,part_140,2026-09-22 06:09:12
Biladi Chaufuli,Wholesale Market / Mandi,Market,Market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,,"WQHV+M2X, Biladi Rd, Oswal Nagar, Dhule, Maharashtra 424005",Oswal Nagar,20.9292394,74.7926138,ChIJRfUzvEHP3jsRPzcG_3cFYDQ,https://www.google.com/maps/place/?q=place_id:ChIJRfUzvEHP3jsRPzcG_3cFYDQ,part_140,2026-09-22 06:09:12
Mundada Market,Wholesale Market / Mandi,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.8,138.0,"WQ3H+4RX, Parola Road, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9028661,74.77959779999999,ChIJAUwwSfXF3jsRoHOdoA6yi94,https://www.google.com/maps/place/?q=place_id:ChIJAUwwSfXF3jsRoHOdoA6yi94,part_140,2026-09-22 06:09:13
Bhola Bazar,Wholesale Market / Mandi,Market,Market,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.6,296.0,"VQWJ+JJ8, Vadjai Rd, Bhola Bazaar, Nagar Patti, Dhule, Maharashtra 424001","Bhola Bazaar, Nagar Patti",20.8965305,74.78156919999999,ChIJ2zDmRJbP3jsR5UMBWzAwi8Q,https://www.google.com/maps/place/?q=place_id:ChIJ2zDmRJbP3jsR5UMBWzAwi8Q,part_140,2026-09-22 06:09:13
apmc dhule,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"WQ3Q+H4F, Parola Rd, Dongare Maharaj Nagar, Pawan Nagar, Dhule, Maharashtra 424004","Dongare Maharaj Nagar, Pawan Nagar",20.9015839,74.7900358,ChIJAU1DvJfP3jsRIgHl2KJLi0s,https://www.google.com/maps/place/?q=place_id:ChIJAU1DvJfP3jsRIgHl2KJLi0s,part_140,2026-09-22 06:09:13
