business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankush A Jain And Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95523 14411,N/A,5.0,28.0,"Shop No. 8, near, Nagarpalika Rd, opp. R C, Shirpur, Patel Gymkhana, Shirpur-Warwade, Maharashtra 425405","Shirpur, Patel Gymkhana",21.352341799999998,74.8814165,ChIJozyOtZYt3zsRP98kQd1yK1I,https://www.google.com/maps/place/?q=place_id:ChIJozyOtZYt3zsRP98kQd1yK1I,part_140,2026-09-22 06:09:05
Mahajan And Agrawal Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90283 51441,https://mahajanandagrawal.com/,5.0,150.0,"1st Floor, & Agrawal Restaurant, Near, Bank of Maharashtra Rd, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3456352,74.88034859999999,ChIJb5lmxiIz3zsRoIPkP3qYftM,https://www.google.com/maps/place/?q=place_id:ChIJb5lmxiIz3zsRoIPkP3qYftM,part_140,2026-09-22 06:09:05
Muskan C Jain & Associates (Chartered Account),Chartered Accountant (CA),Chartered accountant,Chartered accountant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 74993 89921,N/A,5.0,16.0,"Shop no 06, Patil plaza, Vakil colony, Patil plaza, near ICICI Bank, Shirpur, Vakil colony, Maharashtra 425405","Shirpur, Vakil colony",21.3461645,74.88177759999999,ChIJGyF78y4t3zsRC0Lx8Qb-_Ck,https://www.google.com/maps/place/?q=place_id:ChIJGyF78y4t3zsRC0Lx8Qb-_Ck,part_140,2026-09-22 06:09:05
Abhay U Agrawal And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96199 42610,N/A,3.0,2.0,"15, 1st floor, Rasiklal Patel Complex, Cottage Hospital Road, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.353860299999997,74.88433359999999,ChIJixg7FWgt3zsRipRfwZf2uLM,https://www.google.com/maps/place/?q=place_id:ChIJixg7FWgt3zsRipRfwZf2uLM,part_140,2026-09-22 06:09:05
SHANKAR RIZWANI & CO. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94227 87411,N/A,,,"Badgujar Plots, 63, 80 Feet Rd, adj. to Avani Skincare Clinic, Nagar Patti, Dhule, Maharashtra 424004",Nagar Patti,20.8970715,74.7818377,ChIJ80GjVfjP3jsRcmMY2OFWZMs,https://www.google.com/maps/place/?q=place_id:ChIJ80GjVfjP3jsRcmMY2OFWZMs,part_140,2026-09-22 06:09:05
Amit S Agrawal & Co.,Chartered Accountant (CA),Tax consultant,"Tax consultant, Business management consultant, Investment service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90213 81848,https://positivevision.in/shivaniveshinvestments,4.9,33.0,"F-9 ,first floor, Garud complex Sakri Road, above milan sweets, Maharashtra 424001",Garud Baag,20.9032901,74.7733919,ChIJx3gFA8nF3jsRNYCASEN9Qds,https://www.google.com/maps/place/?q=place_id:ChIJx3gFA8nF3jsRNYCASEN9Qds,part_140,2026-09-22 06:09:05
RAHUL P. MUNDADA & ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 279 921,http://www.carpma.in/,5.0,4.0,"Gurukrupa, Plot No 68, Gopal Nagar, Dhule, Maharashtra 424001",Gopal Nagar,20.8994222,74.764168,ChIJl9JGOQDF3jsRJAK36CQLupw,https://www.google.com/maps/place/?q=place_id:ChIJl9JGOQDF3jsRJAK36CQLupw,part_140,2026-09-22 06:09:05
M.B.AGRAWAL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 237 775,N/A,,,"H, 3044, Old Agra Rd, near Paach Kandil, opp. Shanti Geet Lodge, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8992142,74.7761779,ChIJi6smQvTF3jsRs-r4RN5U_ic,https://www.google.com/maps/place/?q=place_id:ChIJi6smQvTF3jsRs-r4RN5U_ic,part_140,2026-09-22 06:09:05
CA Yash Maheshwari & Co - Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70895 70910,http://cainindore.com/,5.0,149.0,"Flat No. 7, Sainath Apartment, Gita Bhawan Rd, Geeta Bhawan, Indore, Madhya Pradesh 452001",Geeta Bhawan,22.7185036,75.8871395,ChIJleeCqXD9YjkRKP9N8hPqBTE,https://www.google.com/maps/place/?q=place_id:ChIJleeCqXD9YjkRKP9N8hPqBTE,part_140,2026-09-22 06:09:07
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,598.0,"Level 1, Ashok Premises, 102, Nicolas Wadi Rd, Gundavali Gaothan, Andheri East, Mumbai, Maharashtra 400069","Gundavali Gaothan, Andheri East",19.123582499999998,72.8547268,ChIJ_bhDPNbJ5zsRnkfRLud_q58,https://www.google.com/maps/place/?q=place_id:ChIJ_bhDPNbJ5zsRnkfRLud_q58,part_140,2026-09-22 06:09:07
