business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manohar medical Bhokar,Medical Equipment Supplier,Medical supply store,Medical supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96897 95122,N/A,5.0,,"Bhokar, Maharashtra 425002",425303,21.1685142,75.3735088,ChIJiwm6q6cf2TsRdqyZ_uBpTAU,https://www.google.com/maps/place/?q=place_id:ChIJiwm6q6cf2TsRdqyZ_uBpTAU,part_140,2026-09-22 06:00:27
Kiran Chaudhari,Medical Equipment Supplier,Medical supply store,Medical supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75881 92312,N/A,,,"2GW6+CP4, ubhi gali, Avhane, Maharashtra 425002",425303,21.0460189,75.5118427,ChIJF_IEI9Ub2TsRC74ycRrNRZ0,https://www.google.com/maps/place/?q=place_id:ChIJF_IEI9Ub2TsRC74ycRrNRZ0,part_140,2026-09-22 06:00:27
Arfamed Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Kingaon Rd, Kingaon, Malod, Maharashtra 425302",425303,21.214426,75.5797252,ChIJuXJkH2kD2TsRS85KYp2uKK8,https://www.google.com/maps/place/?q=place_id:ChIJuXJkH2kD2TsRS85KYp2uKK8,part_140,2026-09-22 06:00:27
Tirupati Balaji hospital Furniture,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Vidagon, Jalgaon, Vidgaon, Maharashtra 425002",Vidagon,21.1191647,75.53618329999999,ChIJbVMdwsIF2TsRUGQrQg-wr_E,https://www.google.com/maps/place/?q=place_id:ChIJbVMdwsIF2TsRUGQrQg-wr_E,part_140,2026-09-22 06:00:27
RUPESH MEDICAL AND AGENCY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95618 71541,N/A,,,"SHOP NO 3, Dongaon Bk., Maharashtra 425103",425303,21.0589533,75.4761929,ChIJvTKv5gwb2TsR98OzcJWdLyc,https://www.google.com/maps/place/?q=place_id:ChIJvTKv5gwb2TsR98OzcJWdLyc,part_140,2026-09-22 06:00:27
Anrudha medical avhana,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78754 09695,N/A,,,"Unnamed Road, Khedi Kh, Avhane, Maharashtra 425002",425303,21.042676999999998,75.51511339999999,ChIJJ01tHoMb2TsRPdO0lptpL0s,https://www.google.com/maps/place/?q=place_id:ChIJJ01tHoMb2TsRPdO0lptpL0s,part_140,2026-09-22 06:00:27
Suresh Medical and General Store,Medical Equipment Supplier,Medical supply store,Medical supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95453 19843,N/A,,,"2GW6+6X9, Avhane, Maharashtra 425002",425303,21.045530799999998,75.5124723,ChIJ4fVECWcb2TsRHf_UcgToRh8,https://www.google.com/maps/place/?q=place_id:ChIJ4fVECWcb2TsRHf_UcgToRh8,part_140,2026-09-22 06:00:27
Rajashree Fire & Safety Services,Medical Equipment Supplier,Fire protection consultant,"Fire protection consultant, Fire department equipment supplier, Fire protection system supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,,"Shop no. 16, Siddhivinayak Heights, Pimprala Rd, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.010599799999998,75.5414906,ChIJuY__Ua4P2TsRae0ha2yitOE,https://www.google.com/maps/place/?q=place_id:ChIJuY__Ua4P2TsRae0ha2yitOE,part_140,2026-09-22 06:00:28
MEDIRICH,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86004 12888,https://www.medirich.in/,4.9,266.0,"Shop no. 3 & 4, Vinayak Apartment, Chimanya Ganpati Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511132399999997,73.85192599999999,ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,https://www.google.com/maps/place/?q=place_id:ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,part_140,2026-09-22 06:00:30
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_140,2026-09-22 06:00:30
Parth Medisales,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93722 02581,https://www.parthmedisales.com/,4.9,316.0,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_140,2026-09-22 06:00:30
All India Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98335 03360,https://www.allindiahealthcare.com/,4.7,30.0,"Jumbo Darshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Sai Wadi, Andheri East",19.112318899999998,72.8509783,ChIJPQLv7i3J5zsRElolPmSqEak,https://www.google.com/maps/place/?q=place_id:ChIJPQLv7i3J5zsRElolPmSqEak,part_140,2026-09-22 06:00:30
QUALI55CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96435 03583,https://quali55care.com/,4.8,1081.0,"415, Reena Complex, station west, opp. Neelkanth Corporate Park, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.0803875,72.8952104,ChIJYV-VT6XH5zsR9yROCj6o31o,https://www.google.com/maps/place/?q=place_id:ChIJYV-VT6XH5zsR9yROCj6o31o,part_140,2026-09-22 06:00:30
