business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshanam electricals & government contractors,Offices,Government office,Government office,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.0,,"HF8R+M3R Dhananjay Patil Home, Unnamed Road, behind Sardar Vallabh bhai Patpedhi, Lonkheda, Maharashtra 425409",425424,21.566400299999998,74.4905314,ChIJh5JxYQBt3zsRDtaa_vm4mLQ,https://www.google.com/maps/place/?q=place_id:ChIJh5JxYQBt3zsRDtaa_vm4mLQ,part_140,2026-09-22 06:20:33
Mahatma Gandhi Rural Development Office,Offices,Government office,Government office,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"Karjot, Shahada, Nandurbar, SH-1, Shahada Sangvi Khamkheda Lasur Amalner Road, Nandurbar, Nandurbar, Maharashtra 425444",425424,21.576588899999997,74.5761869,ChIJTSkAD2xq3zsRo1l5mSsos-8,https://www.google.com/maps/place/?q=place_id:ChIJTSkAD2xq3zsRo1l5mSsos-8,part_140,2026-09-22 06:20:33
Satpuda Tapi Sugar Industrial complex,Offices,Corporate office,Corporate office,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 2565 229 767,N/A,4.2,,"HG86+XVP, Lonkheda, Maharashtra 425424",425424,21.567469,74.5122021,ChIJASr0xZFr3zsRnJjxnw9mQdY,https://www.google.com/maps/place/?q=place_id:ChIJASr0xZFr3zsRnJjxnw9mQdY,part_140,2026-09-22 06:20:33
Gram Panchayat Office Dongargaon,Offices,Government office,Government office,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,2.0,,"GGV9+MXW, Dongargaon, Shahada, Maharashtra 425424",425424,21.5442489,74.51996179999999,ChIJOWjUvqFr3zsRVFsoB-kE-yQ,https://www.google.com/maps/place/?q=place_id:ChIJOWjUvqFr3zsRVFsoB-kE-yQ,part_140,2026-09-22 06:20:33
Andane,Offices,Government office,Government office,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"HJVF+9M8, main market Mandana, near DDC banks, Mandane, Maharashtra 425444",425424,21.593409299999998,74.624197,ChIJ9-HGp69B3zsRVYKTZRD-3eg,https://www.google.com/maps/place/?q=place_id:ChIJ9-HGp69B3zsRVYKTZRD-3eg,part_140,2026-09-22 06:20:33
Solar Plant 9 MW,Offices,Government office,Government office,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,5.0,,"HG6V+8XG, Sawakheda, Maharashtra 425424",425424,21.560812499999997,74.5449531,ChIJjVM1NABr3zsRUTG6PLBqcEg,https://www.google.com/maps/place/?q=place_id:ChIJjVM1NABr3zsRUTG6PLBqcEg,part_140,2026-09-22 06:20:33
Darshanam electricals & contractors,Offices,Government office,Government office,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"HF8Q+CM4, Lonkheda, Maharashtra 425409",425424,21.566000799999998,74.48919579999999,ChIJWdWdAABt3zsRyD_B2O9AkXk,https://www.google.com/maps/place/?q=place_id:ChIJWdWdAABt3zsRyD_B2O9AkXk,part_140,2026-09-22 06:20:33
Aslod Post Office,Offices,Post office,Post office,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,5.0,,"Post, At, Dudhkheda, Asalod, Maharashtra 425444",At,21.5784898,74.6013409,ChIJ-8T9HaVB3zsRf0m0mvfummw,https://www.google.com/maps/place/?q=place_id:ChIJ-8T9HaVB3zsRf0m0mvfummw,part_140,2026-09-22 06:20:33
Indian Transport company,Offices,Corporate office,Corporate office,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,5.0,,"GFRJ+4VJ, Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.5403433,74.482135,ChIJYY6uCrZt3zsRzw5RwakgVo8,https://www.google.com/maps/place/?q=place_id:ChIJYY6uCrZt3zsRzw5RwakgVo8,part_140,2026-09-22 06:20:33
नवीन तहसीलकार्यालय शहादा,Offices,Central Government Office,Central Government Office,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.5,,"GFMP+VCC, Mohide-t-shahade, Maharashtra 425409",425424,21.5346937,74.4860295,ChIJpz_WBTtt3zsRe9VOR3voV-Q,https://www.google.com/maps/place/?q=place_id:ChIJpz_WBTtt3zsRe9VOR3voV-Q,part_140,2026-09-22 06:20:33
Workafella Goregaon - Coworking Space in Mumbai,Offices,Coworking space,Coworking space,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 1800 419 9807,https://www.workafella.com/office-space/coworking-space-in-mumbai/,4.5,,"AK Estate, Besides, Swami Vivekanand Rd, next to Radisson Blu Hotel, off Veer Savarkar Flyover, West, Goregaon East, Mumbai, Maharashtra 400062","West, Goregaon East",19.1734507,72.8468372,ChIJyyix9jq35zsR6OjkVBkxJB0,https://www.google.com/maps/place/?q=place_id:ChIJyyix9jq35zsR6OjkVBkxJB0,part_140,2026-09-22 06:20:34
Regus,Offices,Office space rental agency,"Office space rental agency, Business center, Coworking space, Virtual office rental",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 124 612 6969,https://www.regus.com/en/in/2157?utm_source=google_uberall&utm_medium=places&utm_campaign=uberall&utm_content=uberall,4.5,,"9th floor, Badshahpur Sohna Road Highway, Sohna - Gurgaon Rd, Gurugram, Haryana 122018","Block S, Sector 49",28.413654599999997,77.0426317,ChIJt0t9-JoiDTkRLXNMr6yPnV4,https://www.google.com/maps/place/?q=place_id:ChIJt0t9-JoiDTkRLXNMr6yPnV4,part_140,2026-09-22 06:20:34
Incuspaze Coworking Space in Mumbai Andheri East,Offices,Coworking space,"Coworking space, Business center, Conference center, Executive suite rental agency",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 96198 89091,https://www.incuspaze.com/coworking-space/mumbai/andheri-east/,4.2,,"203, 2nd, Akruti Star, MIDC Central Rd, Kondivita, Andheri East, Mumbai, Maharashtra 400093","Kondivita, Andheri East",19.1185288,72.870493,ChIJWcyLH4jJ5zsRHWg3eTDg3XU,https://www.google.com/maps/place/?q=place_id:ChIJWcyLH4jJ5zsRHWg3eTDg3XU,part_140,2026-09-22 06:20:34
"The Executive Centre - Parinee Crescenzo | Private Offices, Coworking Spaces",Offices,Coworking space,Coworking space,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 22 6851 2300,https://www.executivecentre.com/office-space/parinee-crescenzo/,5.0,,"Plot No. C- 38/39, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.060876,72.868205,ChIJnT-RcBzJ5zsR8NtxBxunWes,https://www.google.com/maps/place/?q=place_id:ChIJnT-RcBzJ5zsR8NtxBxunWes,part_140,2026-09-22 06:20:34
