business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VidyaiTech,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Internet marketing service, Software company, Website designer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98233 99255,https://vidyaitech.com/,4.5,,"G-31 2nd Floor, Golani Market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0137318,75.5650404,ChIJ____D6MP2TsRVpvzUJZSplI,https://www.google.com/maps/place/?q=place_id:ChIJ____D6MP2TsRVpvzUJZSplI,part_140,2026-09-22 06:00:55
Media Octus,Social Media Marketing Agencies,Marketing agency,Marketing agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.mediaoctus.com/,4.9,,"Gargi Aura Building, 420-C, IDA, near Domino's Pizza, Part 1, Dewas Naka, Scheme No 114, Indore, Madhya Pradesh 452010","Part 1, Dewas Naka, Scheme No 114",22.771726299999997,75.8999927,ChIJX2lfmm0DYzkRO_mhlta0SBQ,https://www.google.com/maps/place/?q=place_id:ChIJX2lfmm0DYzkRO_mhlta0SBQ,part_140,2026-09-22 06:00:55
Sourcecatch Konnect Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 6856 3241,https://sckonnect.com/,5.0,,"52, Ayodhya Nagar Rd, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.001511999999998,75.580383,ChIJp56bwwMP2TsRinaeTzbLQZQ,https://www.google.com/maps/place/?q=place_id:ChIJp56bwwMP2TsRinaeTzbLQZQ,part_140,2026-09-22 06:00:55
Proceed Digital Private Limited,Social Media Marketing Agencies,Advertising agency,Advertising agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86005 60559,https://www.proceed.global/,4.9,,"4th Floor, A, Wing, Kadam Mansion, above Mahalaxmi Sweets, opp. Commissioner House, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9991853,73.75410289999999,ChIJR9RMlJvt3TsReHu2pAwpyFc,https://www.google.com/maps/place/?q=place_id:ChIJR9RMlJvt3TsReHu2pAwpyFc,part_140,2026-09-22 06:00:56
JBM Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83298 87628,http://www.jbmsolutions.in/,5.0,,"Office No-15, 2nd floor, Sathe Baug building, Mahatma Gandhi Rd, near Annapoorna Hotel, above IDBI Bank, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0048922,73.7850612,ChIJ4b0Wd63r3TsR-ow7C9iSBv0,https://www.google.com/maps/place/?q=place_id:ChIJ4b0Wd63r3TsR-ow7C9iSBv0,part_140,2026-09-22 06:00:56
Genie Touch Media.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 85529 00030,https://genietouchmedia.com/,5.0,,"40,41, shivganga soc. shubham park, GajananNagar, Modkeshwar Nagar, Nashik, Maharashtra 422010","GajananNagar, Modkeshwar Nagar",19.971339,73.75090349999999,ChIJy_OS36_r3TsRloeu0KObCUU,https://www.google.com/maps/place/?q=place_id:ChIJy_OS36_r3TsRloeu0KObCUU,part_140,2026-09-22 06:00:56
Money4Drive Advertising Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93001 55525,https://www.money4drive.com/,4.2,,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_140,2026-09-22 06:00:56
Future Multimedia,Social Media Marketing Agencies,Software Training Institute,"Software Training Institute, Design institute, Educational institution, Graphic designer, Internet marketing service, Training center, Video editing service, Website designer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98933 85789,https://futuremultimedia.in/,4.8,,"MVV8+VGV, 114, Orange Business Park, Bhawarkua Main Rd, near Apple Hospital, Indore, Madhya Pradesh 452014",Transport Nagar,22.694709,75.8662185,ChIJs48hmuT8YjkR4BFPQ44EVKM,https://www.google.com/maps/place/?q=place_id:ChIJs48hmuT8YjkR4BFPQ44EVKM,part_140,2026-09-22 06:00:56
Fusion Infinity Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Telephone Marketing Agency, Training center, Website designer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78750 54345,http://fusiongroupofindustries.com/index.php,4.8,129.0,"Shop No.309, 4th floor, Pencil Square, Bhigwan Rd, Opposite to V.P.College Near Bharne moters Baramati, 413133, Baramati, Maharashtra 413102",425303,18.182468999999998,74.6098444,ChIJ6xtDyQd1wzsRDDZR2ZA3BAM,https://www.google.com/maps/place/?q=place_id:ChIJ6xtDyQd1wzsRDDZR2ZA3BAM,part_140,2026-09-22 06:00:56
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,3.0,"Digital Marketing Agency, 425303, India",425303,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_140,2026-09-22 06:00:57
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 425303, India",425303,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_140,2026-09-22 06:00:57
