business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf Sports Academy,Sports Academy and Turf Ground,Playground,Playground,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,5.0,1.0,"ADR Brindavanam, Krishna St, Gokulam Nagar, Yashodha Nagar, Keelkattalai, Tambaram, Tamil Nadu 600091","Gokulam Nagar, Yashodha Nagar, Keelkattalai",12.962190699999999,80.1833132,ChIJ044AOABfUjoRn8sboCG8Wio,https://www.google.com/maps/place/?q=place_id:ChIJ044AOABfUjoRn8sboCG8Wio,part_140,2026-09-22 06:19:12
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 79912 42526,N/A,5.0,1.0,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_140,2026-09-22 06:19:12
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,192.0,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_140,2026-09-22 06:19:12
The 91 Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 86879 93933,N/A,4.9,38.0,"QVM6+FW3, Lucknow, Uttar Pradesh 226008",425422,26.784308,80.8620254,ChIJ_U9uQQD_mzkRkV8Lq1GIo_s,https://www.google.com/maps/place/?q=place_id:ChIJ_U9uQQD_mzkRkV8Lq1GIo_s,part_140,2026-09-22 06:19:12
Sportsfort Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Golf club, Golf course, Indoor golf course, Private golf course, Public golf course, Soccer practice, Sport tour agency, Squash club, Tennis instructor",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 72085 92162,http://www.sportsfort.in/,4.7,,"Adidas, The base St. Andrew's Turfpark, St Domnic Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.056416499999997,72.8271395,ChIJx4xgfCHO5zsR6qOXyq73zSo,https://www.google.com/maps/place/?q=place_id:ChIJx4xgfCHO5zsR6qOXyq73zSo,part_140,2026-09-22 06:19:13
Avni Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Charter school, Sports school",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 96066 94710,https://playo.co/venue?venueId=7ed56ea0-14c7-421b-9995-cd019137f503,4.1,,"80 feet, Kalkere Main Rd, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.0332986,77.67143659999999,ChIJUXWNlFIRrjsRUPaEKckEMNE,https://www.google.com/maps/place/?q=place_id:ChIJUXWNlFIRrjsRUPaEKckEMNE,part_140,2026-09-22 06:19:13
KRICKETUM All Sports Arena,Sports Academy and Turf Ground,Playground,Playground,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94252 43655,https://hudle.in/venues/kricketum-all-sports-arena/391327,4.2,,"6JH4+GW8, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2287863,81.6073385,ChIJ4WPsagDdKDoRVL2pjJURPIk,https://www.google.com/maps/place/?q=place_id:ChIJ4WPsagDdKDoRVL2pjJURPIk,part_140,2026-09-22 06:19:13
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 74063 88666,N/A,4.3,,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_140,2026-09-22 06:19:13
Bangalore Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 97391 36908,https://www.bangalorefootballturf.com/,4.4,,"Royal Towers, Hennur Ring, 36/2, Road Junction, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.0277672,77.6337929,ChIJWzge_jwXrjsRHpHgSW-XqhY,https://www.google.com/maps/place/?q=place_id:ChIJWzge_jwXrjsRHpHgSW-XqhY,part_140,2026-09-22 06:19:13
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 93635 45828,N/A,4.3,128.0,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_140,2026-09-22 06:19:14
