business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zankar Agencies,CCTV Installation and Security System,Electronics store,Electronics store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 235 834,N/A,3.5,11.0,"Lane Number 5, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9047129,74.77894119999999,ChIJaerywIrF3jsRVLVZa05fvms,https://www.google.com/maps/place/?q=place_id:ChIJaerywIrF3jsRVLVZa05fvms,part_140,2026-09-22 06:10:11
Unique Solutions And Services,CCTV Installation and Security System,Security guard service,Security guard service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90491 25147,N/A,4.2,6.0,"Raj Yog Lodge, Pachkandil, Agra Rd, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.89906,74.7762055,ChIJR-ZuTyTF3jsRG2Hq49VHXQw,https://www.google.com/maps/place/?q=place_id:ChIJR-ZuTyTF3jsRG2Hq49VHXQw,part_140,2026-09-22 06:10:11
Rashi Enterprises PROP YASH DHARMENDRA MODI,CCTV Installation and Security System,Security service,"Security service, Computer store, Printer ink refill store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88050 23748,N/A,4.5,17.0,"Navbharat Chowk, Jalaram Transport, Lane Number 6, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.900499699999997,74.7786668,ChIJw7Erl4PF3jsRyrTBJSjDbKw,https://www.google.com/maps/place/?q=place_id:ChIJw7Erl4PF3jsRyrTBJSjDbKw,part_140,2026-09-22 06:10:11
SaiRam Enterprises Electronic /Mobiles/ Cctv-Security Sales & Service,CCTV Installation and Security System,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93590 25523,N/A,5.0,5.0,"Shop No 1, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8688136,74.77752269999999,ChIJX28z3vbH3jsRc627_kU_xrE,https://www.google.com/maps/place/?q=place_id:ChIJX28z3vbH3jsRc627_kU_xrE,part_140,2026-09-22 06:10:11
Shree Sai Techno System,CCTV Installation and Security System,Security system installation service,Security system installation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"govt, Plot No 31/A, Milk Dairy Rd, opp. Shri ram nagar, Saidarshan Colony, Sriram Nagar, Dhule, Maharashtra 424001","Saidarshan Colony, Sriram Nagar",20.883445899999998,74.76291619999999,ChIJkcbgw7fF3jsRyZ0dpKoG4sk,https://www.google.com/maps/place/?q=place_id:ChIJkcbgw7fF3jsRyZ0dpKoG4sk,part_140,2026-09-22 06:10:11
Alfa Cctv,CCTV Installation and Security System,Computer store,Computer store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93738 97494,N/A,5.0,1.0,"Vadjai Rd, near Ishaque Masjid, Aqsa Nagar, Haji Nagar, Dhule, Maharashtra 424001",Aqsa Nagar,20.8930533,74.78353589999999,ChIJ4cSt84rF3jsRle3bTV9j-fs,https://www.google.com/maps/place/?q=place_id:ChIJ4cSt84rF3jsRle3bTV9j-fs,part_140,2026-09-22 06:10:11
PROFESSIONAL COMPUTER & CCTV,CCTV Installation and Security System,Computer networking service,Computer networking service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93255 67255,N/A,5.0,6.0,"near Hazar Kholi, Vaibhav Nagar, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8890645,74.7827995,ChIJu1b3ZIzP3jsRmuQN14wF7Ls,https://www.google.com/maps/place/?q=place_id:ChIJu1b3ZIzP3jsRmuQN14wF7Ls,part_140,2026-09-22 06:10:11
AIWIZ Tech Solutions Pvt Ltd,CCTV Installation and Security System,Security service,Security service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93094 57753,http://aiwizts.com/,5.0,1.0,"Survey No.499, Plot No.02, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.9042683,74.7749654,ChIJEx_OXovF3jsRV6rWT0WXWv4,https://www.google.com/maps/place/?q=place_id:ChIJEx_OXovF3jsRV6rWT0WXWv4,part_140,2026-09-22 06:10:11
Mahalaxmi Communication,CCTV Installation and Security System,Computer Hardware Company,Computer Hardware Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77098 34492,N/A,3.3,4.0,"Rasikala patel nimjari naka, shirpur(425405),dhule,maharastra, near engineering clg, shirpur dhule,maharastra, Maharashtra 425405","Shirpur, Swami Vivekanand Nagar",21.3596841,74.87863229999999,ChIJs-ZHxQAy3zsRADUvKF-O4aA,https://www.google.com/maps/place/?q=place_id:ChIJs-ZHxQAy3zsRADUvKF-O4aA,part_140,2026-09-22 06:10:11
CP PLUS CCTV CAMERA SHOP.,CCTV Installation and Security System,Computer repair service,Computer repair service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"29, Shaligram Pingale Rd, Anand Nagar, Adarsh Colony, Dhule, Maharashtra 424002","Anand Nagar, Adarsh Colony",20.912291099999997,74.7657601,ChIJl80zRc3F3jsRe5NW34UTHVQ,https://www.google.com/maps/place/?q=place_id:ChIJl80zRc3F3jsRe5NW34UTHVQ,part_140,2026-09-22 06:10:11
Cctv Surveillance And Security System { Sai Bhagwati Enterprises },CCTV Installation and Security System,Security system installation service,Security system installation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77688 28451,https://saibhagwatienterprisesoffice-del.github.io/saibhagwatienterprises/,5.0,,"pravaranagar, tal, Rahata, Maharashtra 413712",425406,19.5685823,74.5023616,ChIJgdJq8Af13DsRlbfLpTRDdiY,https://www.google.com/maps/place/?q=place_id:ChIJgdJq8Af13DsRlbfLpTRDdiY,part_140,2026-09-22 06:10:12
