business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapoor Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70383 70371,N/A,4.8,,"Shop No 1 Arihant Pinnacle, Sambhaji Nagar Chowk, Jalgaon, Maharashtra 425002","Hanuman Colony, Devendra Nagar",20.9819392,75.55137189999999,ChIJ0ZW-b60P2TsRnZWzBYa7bPg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZW-b60P2TsRnZWzBYa7bPg,part_140,2026-09-22 06:01:51
Chaudhari Auto Two wheeler Garage,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Two Wheeler Repair Shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98602 55121,N/A,4.6,,"Police Station, Bhaskar Market Rd, opp. Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0023973,75.5593806,ChIJyeaLnLEP2TsRoR3OnmkBcBw,https://www.google.com/maps/place/?q=place_id:ChIJyeaLnLEP2TsRoR3OnmkBcBw,part_140,2026-09-22 06:01:51
Kapase Automobiles,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto electrical service, Auto painting, Auto radiator repair service, Car battery store, Car wash",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99759 08286,https://kapase-automobiles.grexa.site/,4.9,,"Shop No 02 NH6, next to tanarika resort, near golay complex, Sakari Phata, Bhusawal, Maharashtra 425201",Sakari Phata,21.041839,75.8231756,ChIJB1btmPml2TsR8CeocB1Pdv4,https://www.google.com/maps/place/?q=place_id:ChIJB1btmPml2TsR8CeocB1Pdv4,part_140,2026-09-22 06:01:51
Valvoline Bike Xpert - Sachin Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78751 19352,https://www.valvolineglobal.com/en-in/,5.0,,"Shop No 1, Yawal Rd, nearby Pankajnagar, Pankaj Nagar, Stop, Chopda, Maharashtra 425107","Pankaj Nagar, Stop",21.2405057,75.302239,ChIJqS2GltTf2DsRiMWTE_OInsc,https://www.google.com/maps/place/?q=place_id:ChIJqS2GltTf2DsRiMWTE_OInsc,part_140,2026-09-22 06:01:51
National Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,,"2RR7+XF7, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.0424059,75.8136652,ChIJt1LCOOel2TsRn5FEUAJji5c,https://www.google.com/maps/place/?q=place_id:ChIJt1LCOOel2TsRn5FEUAJji5c,part_140,2026-09-22 06:01:51
Rajesh Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81809 48686,N/A,4.5,,"near Ambedkar Market, Prabhat Colony, Jalgaon, Maharashtra 425001",Prabhat Colony,21.004060499999998,75.5663671,ChIJ-6_p9K4P2TsRq2McGcKYorY,https://www.google.com/maps/place/?q=place_id:ChIJ-6_p9K4P2TsRq2McGcKYorY,part_140,2026-09-22 06:01:51
A.K Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99602 23445,N/A,5.0,,"Shop No 1, near Ghaffar Malik House, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0172635,75.5707335,ChIJGXnNmwAP2TsRuZnhuU_7fSU,https://www.google.com/maps/place/?q=place_id:ChIJGXnNmwAP2TsRuZnhuU_7fSU,part_140,2026-09-22 06:01:51
National Auto Center & Washing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.8,,"VXJQ+JRP, Bodwad, Maharashtra 425310",425305,20.8815903,75.98957639999999,ChIJDcOyLAaW2TsRHy4iue4qB_w,https://www.google.com/maps/place/?q=place_id:ChIJDcOyLAaW2TsRHy4iue4qB_w,part_140,2026-09-22 06:01:51
H S R P Sahara auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2W74+VVX, Station Rd, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0147108,75.90718749999999,ChIJFYQbWwC72TsR0COim5jyjUg,https://www.google.com/maps/place/?q=place_id:ChIJFYQbWwC72TsR0COim5jyjUg,part_140,2026-09-22 06:01:51
TAWAKKAL AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,,"3F5X+CJ5, Rasulpur Rd, Jalgaon Jamod, Rasulpur, Maharashtra 443402",425305,21.058522399999998,76.4991115,ChIJxYpl6qxj1zsRFJ-R0JQfQZk,https://www.google.com/maps/place/?q=place_id:ChIJxYpl6qxj1zsRFJ-R0JQfQZk,part_140,2026-09-22 06:01:51
Jai Shri Ram Motobike care&spear-Parts and puncture Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96998 47713,https://www.instagram.com/chetan_patil_077?igsh=dDlwMGdzY2ZleXZy,5.0,,"42Q9+VPX, Dhamodi, Maharashtra 425507",425305,21.1396294,76.0193568,ChIJK2WrXgC32TsRUl5UDnev4gE,https://www.google.com/maps/place/?q=place_id:ChIJK2WrXgC32TsRUl5UDnev4gE,part_140,2026-09-22 06:01:51
