business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian tyre work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93411 76906,N/A,,,"Gorane, Maharashtra 424309",425403,21.1560244,74.8097703,ChIJ62-LPx7X3jsRzliqqv-5870,https://www.google.com/maps/place/?q=place_id:ChIJ62-LPx7X3jsRzliqqv-5870,part_140,2026-09-22 06:08:14
इंडियन टायर वर्क्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5R57+RP7, गौराणे फाटा, तह, शिन्दखेड़ा, जिला, धुळे, Gorane, Maharashtra 424309","गौराणे फाटा, तह, शिन्दखेड़ा, जिला, धुळे",21.1595341,74.8142945,ChIJ9VumNdjX3jsRG3zkh7-yj3w,https://www.google.com/maps/place/?q=place_id:ChIJ9VumNdjX3jsRG3zkh7-yj3w,part_140,2026-09-22 06:08:14
RUKMANI TYRE COMPANY,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto restoration service, Car wash, Repair service, Wheel alignment service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96365 39991,https://rukmany-tyre-company-arxuv55.gamma.site/,4.9,,"A-118, near Kala Badal Marriage Garden, Rama Krishna Puram, Kota, Rajasthan 324005",Rama Krishna Puram,25.123739399999998,75.8269433,ChIJj-HBFQCFbzkRiPKk-DV79LU,https://www.google.com/maps/place/?q=place_id:ChIJj-HBFQCFbzkRiPKk-DV79LU,part_140,2026-09-22 06:08:15
Apex Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99260 77704,N/A,4.8,,"Narmada Square, 163, Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Scheme 97, Vip Paraspar Nagar",22.676199,75.8259655,ChIJAcfm7d39YjkRHurks8o8Jdc,https://www.google.com/maps/place/?q=place_id:ChIJAcfm7d39YjkRHurks8o8Jdc,part_140,2026-09-22 06:08:15
Shree jain tyres & Nagar alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99280 87433,N/A,4.7,,"Shop no. 1-A, chachhu ki bari, in front of LIC building, Veer Sawarkar Nagar, Rangbari, Kota, Rajasthan 324005","Veer Sawarkar Nagar, Rangbari",25.127573299999998,75.8346024,ChIJSUoTIEuFbzkRBQjF8Xnq3mQ,https://www.google.com/maps/place/?q=place_id:ChIJSUoTIEuFbzkRBQjF8Xnq3mQ,part_140,2026-09-22 06:08:15
Shree Jain Tyres (Nagar Alignment & Car Accessories),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99280 87433,N/A,4.9,,"Street Of Modarn Pertol Pump, Jhalawar Road, near Gumanpura, Thana, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1695668,75.8523666,ChIJn0VRkMCbbzkRQ3j-244WJuk,https://www.google.com/maps/place/?q=place_id:ChIJn0VRkMCbbzkRQ3j-244WJuk,part_140,2026-09-22 06:08:15
"Yokohama Club Network - Patel Tyres, Aerodrome Circle",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89293 53131,https://stores.yokohama-india.com/tyre-shop-aerodrome-circle-kota-16700/home?utm_source=GMB,4.3,,"Shopping center, 37, Aerodrome Circle, Gumanpura, Kota, Rajasthan 324007",Gumanpura,25.170245599999998,75.85145159999999,ChIJxYOASyqbbzkRjN_mTlR4uo8,https://www.google.com/maps/place/?q=place_id:ChIJxYOASyqbbzkRjN_mTlR4uo8,part_140,2026-09-22 06:08:15
Ashoka Wheels Plus,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Auto machine shop, Auto repair shop, Vehicle wrapping service, Wheel alignment service, Wheel store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81422 81433,N/A,4.8,676.0,"Old Mumbai Hwy, near Lumbini Avenue, Diamond Hills, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Diamond Hills, Lumbini Avenue, Gachibowli",17.4324343,78.37109989999999,ChIJPU0kCWeTyzsRdabIYNtZ4nA,https://www.google.com/maps/place/?q=place_id:ChIJPU0kCWeTyzsRdabIYNtZ4nA,part_140,2026-09-22 06:08:15
MRF T&S - Navin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92000 44999,https://dealers.mrftyres.com/mrf-t-s-navin-tyres-tyre-shop-revenue-colony-indore-372498/Home?utm_source=locator&utm_medium=googleplaces,3.9,182.0,"Shop No, 149/150, Annapurna Rd, near Giantland Pet Shop, Revenue Colony, Revenue Nagar, Indore, Madhya Pradesh 452009","Revenue Colony, Revenue Nagar",22.698112,75.8400553,ChIJJTHiNk38YjkRaHvIzT3avWY,https://www.google.com/maps/place/?q=place_id:ChIJJTHiNk38YjkRaHvIzT3avWY,part_140,2026-09-22 06:08:15
MRF Tyres T&S - Kirpal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Electric vehicle charging station, Mechanic, Motorcycle parts store, Tire repair shop, Tire service, Wheel alignment service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90326 66919,https://dealers.mrftyres.com/mrf-tyres-t-s-kirpal-tyres-tyre-shop-governor-peta-vijayawada-411686/Home,4.5,549.0,"IGM, 30-10-1/2, Stadium Five Cross Rd, Moghalrajpuram, Kasturibaipet, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Kasturibaipet, Labbipet",16.5065644,80.6370407,ChIJXZpLXKn6NToRd_FRekqXovU,https://www.google.com/maps/place/?q=place_id:ChIJXZpLXKn6NToRd_FRekqXovU,part_140,2026-09-22 06:08:15
H.M.S Tyre Park,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Mechanic",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99000 36364,N/A,4.9,132.0,"379/ 6th main road, Dr Rajkumar Rd, 6th Block, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9753622,77.5522773,ChIJb0vgERU9rjsRmVd2bF3VCvg,https://www.google.com/maps/place/?q=place_id:ChIJb0vgERU9rjsRmVd2bF3VCvg,part_140,2026-09-22 06:08:15
