business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayyed House Shahada,Property Developers,Housing development,Housing development,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"HF4G+6HF, Mahalaxmi Nagar, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.555563499999998,74.4764206,ChIJDSvMaQBt3zsRG8g-spYEKlA,https://www.google.com/maps/place/?q=place_id:ChIJDSvMaQBt3zsRG8g-spYEKlA,part_140,2026-09-22 06:11:55
MEMON MANSION,Property Developers,Housing development,Housing development,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF5G+HXP, Maloni, Maharashtra 425409",425409,21.5589574,74.4774456,ChIJF2dMIABt3zsRDwzF8c6Lp9o,https://www.google.com/maps/place/?q=place_id:ChIJF2dMIABt3zsRDwzF8c6Lp9o,part_140,2026-09-22 06:11:55
Tirmale House,Property Developers,Housing society,Housing society,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"HF2F+7QF, Nagsen Nagar, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Nagsen Nagar, Mahalaxmi Nagar",21.5508137,74.4745652,ChIJ9eMZt_Zt3zsRUqNTnxpTpkE,https://www.google.com/maps/place/?q=place_id:ChIJ9eMZt_Zt3zsRUqNTnxpTpkE,part_140,2026-09-22 06:11:55
Prabhudutta nagar Shahada Maharashtra,Property Developers,Housing society,Housing society,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"HFFJ+VMG, Shahada, Untavad, Maharashtra 425409",425409,21.5746947,74.481715,ChIJHSEvPgBt3zsR8qM6ox0yP1M,https://www.google.com/maps/place/?q=place_id:ChIJHSEvPgBt3zsR8qM6ox0yP1M,part_140,2026-09-22 06:11:55
SHIVSHAMBHU NAGAR SHAHADA,Property Developers,Housing society,Housing society,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"SHIVSHAMBHU NAGAR bhagvati marble, behind mahakal lawns, Shivram Nagar, Mahalaxmi Nagar, Shahada, Maloni, Maharashtra 425409","Shivram Nagar, Mahalaxmi Nagar",21.553865599999998,74.4854691,ChIJ6dw6JwBt3zsRrYmO8CQ1D1o,https://www.google.com/maps/place/?q=place_id:ChIJ6dw6JwBt3zsRrYmO8CQ1D1o,part_140,2026-09-22 06:11:55
Aqsa Park,Property Developers,Housing society,Housing society,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.4,,"Khetiya Rd, near by JOHN DEER SHOWROOM, Mahalaxmi Nagar, Maloni, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5565289,74.4704835,ChIJZwDDzolt3zsRaJQNBt0wc6M,https://www.google.com/maps/place/?q=place_id:ChIJZwDDzolt3zsRaJQNBt0wc6M,part_140,2026-09-22 06:11:55
ABDUL SALAM HOUSE,Property Developers,Housing society,Housing society,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"HF3F+5RQ, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5529699,74.4745964,ChIJd5P_FRlt3zsR3rrrCYtRBlA,https://www.google.com/maps/place/?q=place_id:ChIJd5P_FRlt3zsR3rrrCYtRBlA,part_140,2026-09-22 06:11:55
Saddam bagwan house,Property Developers,Housing society,Housing society,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.5,,"GFXF+R56, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5495186,74.4728985,ChIJC-Sw7o9t3zsR21LooIQ_WpA,https://www.google.com/maps/place/?q=place_id:ChIJC-Sw7o9t3zsR21LooIQ_WpA,part_140,2026-09-22 06:11:55
Mansuri house imran mansuri,Property Developers,Housing society,Housing society,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Siddiqui Chowk, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.551422,74.4745085,ChIJXXRg4mRt3zsRPMyepTIK3-8,https://www.google.com/maps/place/?q=place_id:ChIJXXRg4mRt3zsRPMyepTIK3-8,part_140,2026-09-22 06:11:55
SHRI,Property Developers,Housing development,Housing development,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF3P+M37, Shivram Nagar, Mahalaxmi Nagar, Maloni, Maharashtra 425409","Shivram Nagar, Mahalaxmi Nagar",21.5541661,74.48516529999999,ChIJGyI4KABt3zsRYCSgSHDrT4A,https://www.google.com/maps/place/?q=place_id:ChIJGyI4KABt3zsRYCSgSHDrT4A,part_140,2026-09-22 06:11:55
