business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadhavs Complex,Offices,Government office,Government office,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,5.0,1.0,"Plot37, near, SBI, Lokmanya Colony, Nehru Nagar, Nandurbar, Maharashtra 425412","Lokmanya Colony, Nehru Nagar",21.3673312,74.24590859999999,ChIJM9QKBX4J3zsRpWLkfQRmE48,https://www.google.com/maps/place/?q=place_id:ChIJM9QKBX4J3zsRpWLkfQRmE48,part_140,2026-09-22 06:13:42
Talathi office Nandurbar,Offices,Government office,Government office,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,3.7,3.0,"96CR+239, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.370034,74.2402489,ChIJ9XwFCgAJ3zsR1rvL40Q16v0,https://www.google.com/maps/place/?q=place_id:ChIJ9XwFCgAJ3zsR1rvL40Q16v0,part_140,2026-09-22 06:13:42
Vinayak Consultancy,Offices,Corporate office,Corporate office,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,5.0,1.0,"1/779, Kumbhar Galli Rd, Desaipura, Viral Vihar, Nandurbar, Maharashtra 425412","Desaipura, Viral Vihar",21.3626465,74.24184029999999,ChIJ5-3aFwAJ3zsR7mBxfWzfs7A,https://www.google.com/maps/place/?q=place_id:ChIJ5-3aFwAJ3zsR7mBxfWzfs7A,part_140,2026-09-22 06:13:42
Quadri agency,Offices,Corporate office,"Corporate office, Wholesaler",425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 80875 68146,N/A,4.0,1.0,"Abdul razzak Park, Plot No 13, near Zam Zam Water, Qureshi Mohalla, Viral Vihar, Nandurbar, Maharashtra 425412","Qureshi Mohalla, Viral Vihar",21.3673258,74.23715849999999,ChIJAWpMmaAJ3zsRRLgExIgc9fU,https://www.google.com/maps/place/?q=place_id:ChIJAWpMmaAJ3zsRRLgExIgc9fU,part_140,2026-09-22 06:13:42
"Residence cum Office of DDM, NABARD",Offices,Housing development,Housing development,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,5.0,1.0,"45B, Jamnadas Park, NandurbarKorit Naka, Nandurbar, Maharashtra 425412","Vaishali Nagar, Viral Vihar",21.3640099,74.24140919999999,ChIJeYlW13cJ3zsRXi4RIeOGcXs,https://www.google.com/maps/place/?q=place_id:ChIJeYlW13cJ3zsRXi4RIeOGcXs,part_140,2026-09-22 06:13:42
Office of The Range Forest Officer,Offices,City government office,City government office,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 712 255 6916,N/A,4.7,3.0,"Nandurbar, SH-5, Sakri Nandurbar Prakasha Road, Nandurbar, Nandurbar, Maharashtra 425412","Laxmi Nagar, Viral Vihar",21.3717789,74.2404665,ChIJPx3vzuwJ3zsRlTNUPLJ1mrg,https://www.google.com/maps/place/?q=place_id:ChIJPx3vzuwJ3zsRlTNUPLJ1mrg,part_140,2026-09-22 06:13:42
"Integrated Child Development Project Office (ICDS), Nandurbar",Offices,Government office,Government office,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,,,"96CR+R48, Laxmi Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Laxmi Nagar, Viral Vihar",21.3720383,74.2403219,ChIJL0YjPgAJ3zsRQfoQ9ZqRPyo,https://www.google.com/maps/place/?q=place_id:ChIJL0YjPgAJ3zsRQfoQ9ZqRPyo,part_140,2026-09-22 06:13:42
Nagar Parishad Office Nandurbar,Offices,Government office,Government office,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,https://nandurbar.gov.in/public-utility-category/municipality/,4.1,7.0,"969V+M49, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.369151499999997,74.2428619,ChIJW8LVXWQJ3zsRnUfBHJAYAWg,https://www.google.com/maps/place/?q=place_id:ChIJW8LVXWQJ3zsRnUfBHJAYAWg,part_140,2026-09-22 06:13:42
Nandurbar Cable Tv & Broadband Office,Offices,Corporate office,Corporate office,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,4.0,,"Maliwada, Nandurbar, Maharashtra 425412",Maliwada,21.366681099999997,74.23291329999999,ChIJMc-ZA-kJ3zsRFcaWL9BYfqE,https://www.google.com/maps/place/?q=place_id:ChIJMc-ZA-kJ3zsRFcaWL9BYfqE,part_140,2026-09-22 06:13:43
"Integrated Tribal Development Project Office (ITDP), Nandurbar",Offices,Government office,Government office,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,N/A,4.9,9.0,"962F+FJR, Devmogra, Nandurbar, Maharashtra 425412",Devmogra,21.3512477,74.22402269999999,ChIJiamG-NkJ3zsR9vZ9MAHElcg,https://www.google.com/maps/place/?q=place_id:ChIJiamG-NkJ3zsR9vZ9MAHElcg,part_140,2026-09-22 06:13:43
AMRUT Nandurbar Office,Offices,State government office,"State government office, Social security office, Social welfare center, Training center",425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",N/A,https://centers.mahaamrut.org.in/amrut-nandurbar-office-devmogra-46212/home?utm_source=GBP,,,"3rd Floor, District Collector Office, Tokartalav Road, near Land Acquisition Department, Devmogra, Nandurbar, Maharashtra 425412",Devmogra,21.346971999999997,74.228972,ChIJ6TrTW5QJ3zsR1u1G9YMG5RQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TrTW5QJ3zsR1u1G9YMG5RQ,part_140,2026-09-22 06:13:43
