business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Global,Importers,Import export company,Import export company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5455841,74.4683333,ChIJ7X3_eLRt3zsR6-Rq9pnHQiA,https://www.google.com/maps/place/?q=place_id:ChIJ7X3_eLRt3zsR6-Rq9pnHQiA,part_140,2026-09-22 06:11:57
INDIAN TRADERS,Importers,Gypsum Product Supplier,Gypsum Product Supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70308 86571,https://www.youtube.com/@shaikhamirullah8012,,,"Bd patil road, near mahi kirana, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.554170199999998,74.47373619999999,ChIJPTKjMwBt3zsRikP5CFwVTHs,https://www.google.com/maps/place/?q=place_id:ChIJPTKjMwBt3zsRikP5CFwVTHs,part_140,2026-09-22 06:11:57
Bhavman Traders,Importers,Agricultural Seed Store,Agricultural Seed Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 87883 47054,N/A,5.0,,"Bhavman Traders, Shahada Byp, near Old Police Station, Doordarshan Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Mahalaxmi Nagar",21.5459387,74.4717242,ChIJxfCFI-lt3zsRwqbjiWLcNd8,https://www.google.com/maps/place/?q=place_id:ChIJxfCFI-lt3zsRwqbjiWLcNd8,part_140,2026-09-22 06:11:57
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88061 23132,https://eastmanbattery.in/,,,"Shri Ganesh Enterprises And Suppliers, Unnamed Road, Shahada, Untavad, Maharashtra 425409",425409,21.5720091,74.4760177,ChIJ4eRAMaht3zsRpArP7gIvj9E,https://www.google.com/maps/place/?q=place_id:ChIJ4eRAMaht3zsRpArP7gIvj9E,part_140,2026-09-22 06:11:57
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80 6892 4371,https://eastman-dealers.eaplworld.com/near-me/nandurbar/Shahada/eastman-dealer-sayynar-industries-in-Shahada-nandurbar--37MT9h/home,,,"Ramdev Baba Nagar, Sayynar Industries, Plot No 29, Shahada, Maharashtra 425409","Saraswati Colony, Saibaba Nagar",21.538235999999998,74.478685,ChIJ7xt-fWBt3zsRlfl7Shl4uxs,https://www.google.com/maps/place/?q=place_id:ChIJ7xt-fWBt3zsRlfl7Shl4uxs,part_140,2026-09-22 06:11:57
BRS AGRO TRADERS,Importers,Import export company,"Import export company, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"BRS AGRO TRADERS, 425409, India",425409,21.545803199999998,74.4746842,ChIJwc8zZyQt7W4RDmM4IXmMkew,https://www.google.com/maps/place/?q=place_id:ChIJwc8zZyQt7W4RDmM4IXmMkew,part_140,2026-09-22 06:11:57
Sainik National Fruits Suppliers,Importers,Fruits Wholesaler,Fruits Wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94036 54605,N/A,5.0,1.0,"Shop No1, Colonel Villa 86, Road, behind Ramdev Dhaba, Prashant Nagar, Arihant Nagar, Patonda, Nandurbar, Maharashtra 425412","Prashant Nagar, Arihant Nagar",21.3911429,74.2553703,ChIJxcvP7OwL3zsRtF4ml2_H6D0,https://www.google.com/maps/place/?q=place_id:ChIJxcvP7OwL3zsRtF4ml2_H6D0,part_140,2026-09-22 06:11:58
Kanhaiya Fruit Suppliers Bramhanpuri,Importers,Farm,Farm,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,3.0,"Brahmanpuri, Chandsaili, Maharashtra 425409",425409,21.6144799,74.5153775,ChIJCZiDSABp3zsRAgPZRprr56A,https://www.google.com/maps/place/?q=place_id:ChIJCZiDSABp3zsRAgPZRprr56A,part_140,2026-09-22 06:11:58
Gravity solutions Dealer for scientific instruments,Importers,Scientific equipment supplier,Scientific equipment supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"GFV9+Q4W, Sardar Patel Rd, Marg, Shahada, Maharashtra 425409",Marg,21.5444914,74.4678217,ChIJtSxxUDxt3zsRNvfSvGwao6s,https://www.google.com/maps/place/?q=place_id:ChIJtSxxUDxt3zsRNvfSvGwao6s,part_140,2026-09-22 06:11:59
Rajkot Traders,Importers,Shopping mall,Shopping mall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.5,,"Tulasi Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Tulasi Nagar, Swami Vivekanand Nagar",21.5349775,74.4612683,ChIJwdQ5YiBt3zsR-JydQRdHV4E,https://www.google.com/maps/place/?q=place_id:ChIJwdQ5YiBt3zsR-JydQRdHV4E,part_140,2026-09-22 06:11:59
