business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dreamers World Smart Solutions LLP - Solar Energy Company in Shahada, Nandurbar",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94225 42449,https://dreamerssolar.com/,5.0,,"32, Gala Market, Dondiacha road, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.542239799999997,74.4723937,ChIJ32sSODtt3zsR5XIcMOgTVeA,https://www.google.com/maps/place/?q=place_id:ChIJ32sSODtt3zsR5XIcMOgTVeA,part_140,2026-09-22 06:11:44
Swarajya Solar Services,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98341 78018,N/A,4.9,,"bypass, near patel tent, Nandurbar, Mamache Mohide, Kukdel, Maharashtra 425409","Nandurbar, Mamache Mohide",21.5348091,74.4728334,ChIJ78VH5RZt3zsR7Mr3aIhB1Eg,https://www.google.com/maps/place/?q=place_id:ChIJ78VH5RZt3zsR7Mr3aIhB1Eg,part_140,2026-09-22 06:11:44
Rajput Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94048 61571,N/A,4.4,,"73, Raghukul Nagar, Khodai Mata Rd, near Aadhar Hospital, Telephone Colony, Nehru Nagar, Nandurbar, Maharashtra 425412","Telephone Colony, Nehru Nagar",21.371769399999998,74.25751629999999,ChIJ_0NcUqIJ3zsRrDjHSwnUvfI,https://www.google.com/maps/place/?q=place_id:ChIJ_0NcUqIJ3zsRrDjHSwnUvfI,part_140,2026-09-22 06:11:44
Ravi Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89993 41015,http://ravisolarenergy.in/,5.0,1.0,"Baba Garibdas Nagar, chowk, Sindhi Colony, Nandurbar, Maharashtra 425412","Baba Garibdas Nagar, chowk, Sindhi Colony",21.3837582,74.2395092,ChIJ31qv2sIJ3zsRSN40NzNgUW8,https://www.google.com/maps/place/?q=place_id:ChIJ31qv2sIJ3zsRSN40NzNgUW8,part_140,2026-09-22 06:11:44
SK Solar & Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 79754 01571,https://sksolarnpowersolutions.com/,4.9,81.0,"SHOP NO. 60, Nanded Naka, Tapdiya Nagar, Hingoli, Maharashtra 431513","Nanded Naka, Tapdiya Nagar",19.7100986,77.146355,ChIJRTRDFABT0DsRfEQSpF53OM4,https://www.google.com/maps/place/?q=place_id:ChIJRTRDFABT0DsRfEQSpF53OM4,part_140,2026-09-22 06:11:44
Brightening India,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Electrical engineer, Electrical installation service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88558 77334,https://brightening-india.grexa.site/,4.9,23.0,"near Yash-Plywood, Shivaji Nagar, Nandura, Maharashtra 443404",Shivaji Nagar,20.8352671,76.4622066,ChIJdR5mmKtY1zsRlO2vBdBEiNY,https://www.google.com/maps/place/?q=place_id:ChIJdR5mmKtY1zsRlO2vBdBEiNY,part_140,2026-09-22 06:11:44
KK Solar Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86009 53432,N/A,5.0,90.0,"TV Centre Rd, beside Jaiswal Hall, Jadhav Mandi, Jadhavwadi, Signal, Chhatrapati Sambhajinagar, Maharashtra 431003","Jadhav Mandi, Jadhavwadi, Signal",19.9040703,75.35737139999999,ChIJNXFlcN_KUwQRtiG-fY12Lio,https://www.google.com/maps/place/?q=place_id:ChIJNXFlcN_KUwQRtiG-fY12Lio,part_140,2026-09-22 06:11:44
Saanvi Green Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://sanvigreenenergy.com/,5.0,70.0,"Tapdiya complex, near Green Leaf Hotel, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Town Centre, N 1, Cidco",19.8795791,75.3658118,ChIJnzmOVACj2zsRTq310tQ_cPQ,https://www.google.com/maps/place/?q=place_id:ChIJnzmOVACj2zsRTq310tQ_cPQ,part_140,2026-09-22 06:11:44
Shri Krushna Solar and Batteries,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 78750 83432,https://www.instagram.com/invites/contact/?i=ls02dbhiynwc&utm_content=uanefzs,5.0,32.0,"T.V. Center, Shatabdi Nagar, N 10, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Shatabdi Nagar, N 10, Cidco",19.901975999999998,75.3533937,ChIJi2xCdQCj2zsRDbQpexKI5M8,https://www.google.com/maps/place/?q=place_id:ChIJi2xCdQCj2zsRDbQpexKI5M8,part_140,2026-09-22 06:11:44
Livguard - Bhushan Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98815 80300,https://www.livguard.com/battery-inverter-dealers/livguard-bhushan-electronics-battery-store-budhaval-dhule-539878/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Talode Rural, Budhaval, Maharashtra 425413",425409,21.562461,74.22049009999999,ChIJl3UB-Dh13zsRy9p-Fnb4cSM,https://www.google.com/maps/place/?q=place_id:ChIJl3UB-Dh13zsRy9p-Fnb4cSM,part_140,2026-09-22 06:11:44
