business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NMIMS Shirpur Campus Boys Hostel,Hostels,Student housing center,Student housing center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88067 59888,http://www.nmims.edu/contact-us/,4.1,1167.0,"7RPR+FM8 Mukesh Patel TechnologyPark, near Tapi Bridge, Babulde, Maharashtra 425405",425403,21.286165999999998,74.841712,ChIJfW5sL-ku3zsRXi7nExkuFJE,https://www.google.com/maps/place/?q=place_id:ChIJfW5sL-ku3zsRXi7nExkuFJE,part_140,2026-09-22 06:08:23
MPSTME Boys Hostel,Hostels,Student housing center,Student housing center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88067 59888,http://www.nmims.edu/,4.3,79.0,"7RPR+7H8, Babulde, Maharashtra 425405",425403,21.2856652,74.84146319999999,ChIJi_mL2-gu3zsRytLjQ3JFt74,https://www.google.com/maps/place/?q=place_id:ChIJi_mL2-gu3zsRytLjQ3JFt74,part_140,2026-09-22 06:08:23
Akram Hostel Guest house home stay,Hostels,Guest house,Guest house,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92032 06395,N/A,4.7,,"near by mp state shooting academy millinum collage, Neelbad, Bhopal, Madhya Pradesh 462044",425403,23.2037427,77.3426736,ChIJw12zbXNdfDkRm-BRcYAq__M,https://www.google.com/maps/place/?q=place_id:ChIJw12zbXNdfDkRm-BRcYAq__M,part_140,2026-09-22 06:08:24
"Hoshtel99 - Prime - Stay, Cowork and Cafe",Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel, Lodge",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91752 27065,http://www.hoshtel99.com/,4.7,,"302/63, C Ln, C, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","C, Ragvilas Society, Koregaon Park",18.541015599999998,73.8909948,ChIJ6zISzq7BwjsRlVh82t0g7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6zISzq7BwjsRlVh82t0g7Sk,part_140,2026-09-22 06:08:24
"The Hosteller Panshet, Lakeview",Hostels,Backpacker Hostel,Backpacker Hostel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-panshet,4.6,,"Kadve, Panshet, Tal, Panshet, Maharashtra 412107",425403,18.3651087,73.615566,ChIJ3TnYir2ZwjsRhw_nh8iVO8s,https://www.google.com/maps/place/?q=place_id:ChIJ3TnYir2ZwjsRhw_nh8iVO8s,part_140,2026-09-22 06:08:24
The Hosteller Kasar Devi,Hostels,Backpacker Hostel,Backpacker Hostel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kasar-devi,4.7,,"upper Binsar, Almora-Bageshwar Road, Balt Bari, Road, Kasar devi, Uttarakhand 263601",425403,29.636705799999998,79.66583729999999,ChIJ58NZ69a3oDkREVJkSlFmcXc,https://www.google.com/maps/place/?q=place_id:ChIJ58NZ69a3oDkREVJkSlFmcXc,part_140,2026-09-22 06:08:24
"The Hosteller Hyderabad, HITEC City",Hostels,Backpacker Hostel,Backpacker Hostel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-hyderabad-HITEC-city/,4.7,,"Plot no - 48, Jubilee Enclave Rd, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556112,78.3734612,ChIJzaHZNOiTyzsRdD0bLrAmjOI,https://www.google.com/maps/place/?q=place_id:ChIJzaHZNOiTyzsRdD0bLrAmjOI,part_140,2026-09-22 06:08:24
Zostel Plus Lonavala,Hostels,Backpacker Hostel,Backpacker Hostel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 22 4939 9550,https://www.zostel.com/zostel/lonavala/zostel-plus-lonavala-lnvh196/,4.3,,"Kailas Farm, Village-Apti , Dhamandhara, Taluka- Maval, Apati, Lonavala, Maharashtra 410401",425403,18.6988837,73.4370945,ChIJvee_YyYD6DsR8ITICmnlh9U,https://www.google.com/maps/place/?q=place_id:ChIJvee_YyYD6DsR8ITICmnlh9U,part_140,2026-09-22 06:08:24
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97243 12901,http://shivamhostel.in/,4.2,,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_140,2026-09-22 06:08:24
Lushtree Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe, Hotel",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89546 08395,N/A,4.6,,"Ghosla Resort, Sunder Khal, Mukteshwar, Uttarakhand 263136",425403,29.4139022,79.6727179,ChIJE7gKLxG_oDkReM8E9Xys194,https://www.google.com/maps/place/?q=place_id:ChIJE7gKLxG_oDkReM8E9Xys194,part_140,2026-09-22 06:08:24
Jain’s Ojas Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 562 536 8574,N/A,5.0,,"M-227, near Chetak Bridge, Gautam Nagar, Housing Board Colony, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Housing Board Colony",23.235702699999997,77.4405992,ChIJRTicEtlDfDkR_9M9M7hsenQ,https://www.google.com/maps/place/?q=place_id:ChIJRTicEtlDfDkR_9M9M7hsenQ,part_140,2026-09-22 06:08:24
Zostel Chennai (Anna Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 44 4011 6166,https://www.zostel.com/destination/chennai/stay/zostel-chennai-anna-nagar-chnh551,4.9,,"AA 18, 3rd Cross St, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0840531,80.2160581,ChIJM_pfjBtlUjoRtFMyQdQPNDk,https://www.google.com/maps/place/?q=place_id:ChIJM_pfjBtlUjoRtFMyQdQPNDk,part_140,2026-09-22 06:08:24
The Hosteller Nainital,Hostels,Backpacker Hostel,Backpacker Hostel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-nainital/,4.6,,"Bhavan 62, Anand House, Upper Ayarpatta Hill, near Sherwood College, Ayarpatta, Nainital, Naina Range, Uttarakhand 263001",Ayarpatta,29.3832895,79.4558342,ChIJfQYeYqehoDkRJwvu0mKaqH4,https://www.google.com/maps/place/?q=place_id:ChIJfQYeYqehoDkRJwvu0mKaqH4,part_140,2026-09-22 06:08:24
Zostel Varkala,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 44 4011 5838,https://www.zostel.com/zostel/varkala/varkala-vrkh781/,4.5,,"Cliff Beach Hospitality, Sea Breeze Building, North Cliff, Zostel Varkala Rd, PO, Varkala, Keralam 695141",PO,8.7448742,76.69859149999999,ChIJJ_DaPrLvBTsReRb0TtkE5tk,https://www.google.com/maps/place/?q=place_id:ChIJJ_DaPrLvBTsReRb0TtkE5tk,part_140,2026-09-22 06:08:24
Jugglers Backpack,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Student dormitory, Youth Hostel",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99993 09921,N/A,4.6,,"25A, C Ln, beside budhha paradise cafe, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5400275,73.891224,ChIJB2jx4EbBwjsRaNkHPaPDd9g,https://www.google.com/maps/place/?q=place_id:ChIJB2jx4EbBwjsRaNkHPaPDd9g,part_140,2026-09-22 06:08:24
