business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colours Fab,Aluminium Fabrication,Aluminum window,Aluminum window,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 96458 89660,N/A,5.0,,"Pittupideeka, Koduvayur, Keralam 678501",Pittupideeka,10.6793059,76.649463,ChIJd5FYl5MTqDsRBGhEo8Py5z4,https://www.google.com/maps/place/?q=place_id:ChIJd5FYl5MTqDsRBGhEo8Py5z4,part_140,2026-09-22 06:15:18
Vijay Prakash Gupta & Sons,Aluminium Fabrication,Manufacturer,Manufacturer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98730 97632,https://vpgs-global.netlify.app/,4.8,,"Raghushree Building, Old Delhi, Kucha Tiku Shah, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Tiku Shah, Chandni Chowk",28.646365699999997,77.2246182,ChIJq6qq2kP9DDkRQteUTKo1amU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kP9DDkRQteUTKo1amU,part_140,2026-09-22 06:15:18
Bhairav Interior,Aluminium Fabrication,Manufacturer,Manufacturer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90426 29787,N/A,5.0,,"Marakadai N St, Lakshmangudi, Mannargudi, Koothanallur, Tamil Nadu 614102",Lakshmangudi,10.7125653,79.5113155,ChIJQWQHKgBJVToRkwdyX68Ho00,https://www.google.com/maps/place/?q=place_id:ChIJQWQHKgBJVToRkwdyX68Ho00,part_140,2026-09-22 06:15:18
Arihant Alu Glass,Aluminium Fabrication,Aluminum window,Aluminum window,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90094 42277,https://www.arihantaluglass.com/,4.2,,"Malwa Mill Rd, Shilnath Camp, Indore, Madhya Pradesh 452003",Shilnath Camp,22.737277199999998,75.86981449999999,ChIJUdW17mX9YjkRlqQ0ziJ8sLw,https://www.google.com/maps/place/?q=place_id:ChIJUdW17mX9YjkRlqQ0ziJ8sLw,part_140,2026-09-22 06:15:18
prism aluminium maan dealer,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 88788 17222,N/A,2.6,,"Bangli squer, 36, Mahavir Nagar, Sector A, Manbhavan Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Sector A, Manbhavan Nagar",22.7200669,75.90486709999999,ChIJwU85FsziYjkRdBdb-Xib2tc,https://www.google.com/maps/place/?q=place_id:ChIJwU85FsziYjkRdBdb-Xib2tc,part_140,2026-09-22 06:15:18
Thamarai Aluminium & Hardwares,Aluminium Fabrication,Hardware store,Hardware store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98424 88097,N/A,4.5,,"No: 2D/3-1, Panagal Road, Opp to Park, Thiruvarur, Tamil Nadu 610001","Santhamangalam, Madappuram",10.770109999999999,79.636141,ChIJb3eF_SRHVToR67XJIOk-khQ,https://www.google.com/maps/place/?q=place_id:ChIJb3eF_SRHVToR67XJIOk-khQ,part_140,2026-09-22 06:15:18
K K Aluminium,Aluminium Fabrication,Building materials market,Building materials market,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 83102 37121,N/A,5.0,,"Chandrabanda Road, CB Road, near HP Petrol Pump, LBS Nagar, Raichur, Karnataka 584102","LBS Nagar, Rajendra Gunj",16.2207345,77.366546,ChIJ78HON6fXyTsRLY7LQjmky2M,https://www.google.com/maps/place/?q=place_id:ChIJ78HON6fXyTsRLY7LQjmky2M,part_140,2026-09-22 06:15:18
GAL ALUMINIUM EXTRUSION PRIVATE LIMITED,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99220 45000,http://www.galaluminium.in/,4.8,17.0,"180/3, Nagar-Kalyan Road, At. (Po) Bhalvani, Tal, Parner, Maharashtra 414103",425415,19.1138446,74.5769985,ChIJAQAAACy63DsRdrHmh1bnrTc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRdrHmh1bnrTc,part_140,2026-09-22 06:15:19
National Aluminium Shop,Aluminium Fabrication,Hardware store,Hardware store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 80551 98426,N/A,4.6,5.0,"Kinwat, opp. Petrol Pump, Gokunda, Maharashtra 431811",425415,19.6042441,78.2053308,ChIJ1e9QZRg_0jsRy97xkF23eCw,https://www.google.com/maps/place/?q=place_id:ChIJ1e9QZRg_0jsRy97xkF23eCw,part_140,2026-09-22 06:15:19
JM Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Machine shop, Powder coating service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 241 277 7139,N/A,4.5,99.0,"L-195 Nimblak, Road, MIDC, Nimblak, Maharashtra 414111",MIDC,19.145577499999998,74.6919178,ChIJFVVVVSm63DsRrzIzPmMQfnQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVSm63DsRrzIzPmMQfnQ,part_140,2026-09-22 06:15:19
MAHARASHTRA INDUSTRIES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 96889 92121,https://maharashtra-industries-92c8c2.webflow.io/,5.0,7.0,"Gut no-65, plot no-12/13, wadgaon (kh, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8553241,75.2324415,ChIJ5x_8VVOb2zsRpIXbpleJEQI,https://www.google.com/maps/place/?q=place_id:ChIJ5x_8VVOb2zsRpIXbpleJEQI,part_140,2026-09-22 06:15:19
