business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADA TEGHE ALI TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"9XP5+GMP, Natwade, Maharashtra 425405",425405,21.3863411,74.9592162,ChIJxSacIQAz3zsRdb8F4p2af3Q,https://www.google.com/maps/place/?q=place_id:ChIJxSacIQAz3zsRdb8F4p2af3Q,part_140,2026-09-22 06:09:24
Vaishali Tyre Works,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 86058 41170,N/A,4.0,,"9XV6+727, Agra - Mumbai Rd, Natwade, Maharashtra 425405",425405,21.393162999999998,74.960045,ChIJPaET9M4y3zsRJOB38-jRBeg,https://www.google.com/maps/place/?q=place_id:ChIJPaET9M4y3zsRJOB38-jRBeg,part_140,2026-09-22 06:09:24
राजहंस टायर्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 84858 45025,N/A,3.3,,"Ankleshwar-burhanpur highway, Road, 425405, Waghadi, Maharashtra 425405",425405,21.3740532,74.8528597,ChIJ0RvixOox3zsRJuHofT8Kwjc,https://www.google.com/maps/place/?q=place_id:ChIJ0RvixOox3zsRJuHofT8Kwjc,part_140,2026-09-22 06:09:24
Tegi Tyre sarvice,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"F2M3+J2W, Sangvi, Maharashtra 425405",425405,21.484458999999998,75.00312,ChIJa1LJDwDL2DsRWNZp8PvV4nc,https://www.google.com/maps/place/?q=place_id:ChIJa1LJDwDL2DsRWNZp8PvV4nc,part_140,2026-09-22 06:09:24
Rustam tyres works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 88300 39619,N/A,,,"Sangvi, Maharashtra 425405",425405,21.484137999999998,75.002584,ChIJE0TLZXfL2DsRiwIFQZ9kGSk,https://www.google.com/maps/place/?q=place_id:ChIJE0TLZXfL2DsRiwIFQZ9kGSk,part_140,2026-09-22 06:09:24
श्री. द्वारकाधीश टायर सर्व्हिस,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 77093 86139,N/A,,,"हॉटेल जानकी गार्डन च्या बाजुला, near by hotel janaki garden, अर्थे, Arthe Kh., Maharashtra 425427",अर्थे,21.3986907,74.82150089999999,ChIJW_zneQAx3zsRk0b0dcgxAgM,https://www.google.com/maps/place/?q=place_id:ChIJW_zneQAx3zsRk0b0dcgxAgM,part_140,2026-09-22 06:09:24
MRF EXULSIVE SHOWROOM HARSH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.3,,"M3GQ+XV2, Pipaldhar, Madhya Pradesh 451666",425405,21.677377,75.0896313,ChIJ-8kXx_2x2DsRSNEed3pA240,https://www.google.com/maps/place/?q=place_id:ChIJ-8kXx_2x2DsRSNEed3pA240,part_140,2026-09-22 06:09:24
"Yokohama Club Network - Jagat Agences, Sendhwa",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 87500 56967,https://stores.yokohama-india.com/tyre-shop-sendhwa-barwani-18609/home?utm_source=GMB,4.6,,"New Bus Stand, Old A.B. Rd, opposite Delux Motor, Hero Motor, Sendhwa, Madhya Pradesh 451666",425405,21.6936449,75.1027994,ChIJgTsCXOCx2DsRtQaXXzCL-Oo,https://www.google.com/maps/place/?q=place_id:ChIJgTsCXOCx2DsRtQaXXzCL-Oo,part_140,2026-09-22 06:09:24
Kabir Tyre Remoulding,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99232 99827,https://shirpurhelpcenter.in/2023/02/13/kabir-tyre-remoulding-shirpur/,4.8,,"No.3, Agra - Mumbai Rd, Shirpur, Amode, Maharashtra 425405",Shirpur,21.329831799999997,74.8996358,ChIJf21uhv0t3zsRJv_vXFe0FXs,https://www.google.com/maps/place/?q=place_id:ChIJf21uhv0t3zsRJv_vXFe0FXs,part_140,2026-09-22 06:09:26
SHIRPUR TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 95521 90088,N/A,,,"Shop No 1, Kumbhar Tek, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Kumbhar Tek, Siddharth Nagar",21.349905099999997,74.8818905,ChIJ5YLLxqgt3zsRI1iveBQPNtc,https://www.google.com/maps/place/?q=place_id:ChIJ5YLLxqgt3zsRI1iveBQPNtc,part_140,2026-09-22 06:09:26
Ravi Tyres MRF Tyre Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97132 22126,N/A,4.4,7.0,"3, jawahar Ganj, Gurudwars Road, Sendhws Dist, Sendhwa, Madhya Pradesh 451666",Jawahar Ganj,21.6822064,75.09417119999999,ChIJtzJ1eM2x2DsRoc1FOxK-4II,https://www.google.com/maps/place/?q=place_id:ChIJtzJ1eM2x2DsRoc1FOxK-4II,part_140,2026-09-22 06:09:26
