business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL YASHAI PURE VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93701 46219,N/A,4.3,,"XJ2G+2PH, Airport Area, Chincholi, Maharashtra 425003",Airport Area,20.950071899999998,75.6268506,ChIJo97EOgAL2TsRddRoLrDK8PE,https://www.google.com/maps/place/?q=place_id:ChIJo97EOgAL2TsRddRoLrDK8PE,part_140,2026-09-22 06:04:30
Anandam Pure Vegetarian Fine Dine Restaurant,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.8,,"Bhusawal Road, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0051611,75.5803397,ChIJeaGtYeYP2TsRTs-ElBZI8Dw,https://www.google.com/maps/place/?q=place_id:ChIJeaGtYeYP2TsRTs-ElBZI8Dw,part_140,2026-09-22 06:04:30
Hotel Vithu Mauli Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70573 22005,https://card.linkconnect.in/lokhandwada,4.6,,"Road On, National Highway 6, Tarsod Phata Mahindra Showroom, Jalgaon Byp, near Indian Oil Petrol Pump, Jalgaon, Maharashtra 425001",425309,21.0012009,75.6267682,ChIJ5whFU5cJ2TsRony4OdCAruA,https://www.google.com/maps/place/?q=place_id:ChIJ5whFU5cJ2TsRony4OdCAruA,part_140,2026-09-22 06:04:30
Hotel Ankur Pure Veg Family Restaurant and Ga,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86683 41356,N/A,4.2,,"Waruda chowk, Dharashiv, Maharashtra 413501",425309,18.203455899999998,76.0534006,ChIJ-anXl8qhxTsR3EaeMODvL6s,https://www.google.com/maps/place/?q=place_id:ChIJ-anXl8qhxTsR3EaeMODvL6s,part_140,2026-09-22 06:04:30
HOTEL SAROVAR PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Shop.No.1, Pachora - Jalgaon Rd, opp. D Mart, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9907517,75.56534169999999,ChIJGU22BwAP2TsRAOFWhiX_C7k,https://www.google.com/maps/place/?q=place_id:ChIJGU22BwAP2TsRAOFWhiX_C7k,part_140,2026-09-22 06:04:30
Udupi Sri Krishna Grand,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.4,,"Just 1 km from Bhootpur Flyover towards Hyderabad, NH 44, Benglauru-Hyderabad Route Boothpur, Telangana 509382",425309,16.7136691,78.062906,ChIJ3Yc9uLAlyjsR7ES_PBfC8bk,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc9uLAlyjsR7ES_PBfC8bk,part_140,2026-09-22 06:04:30
Vrindavan Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98605 40505,N/A,4.3,,"Near Airport, Buldhana Urban Warehouse, Aurangabad - Ajanta - Jalgaon Rd, Chincholi, Maharashtra 425003",Airport Area,20.952129,75.62565699999999,ChIJ_ddqQf4L2TsR7Ht2OFmQMm4,https://www.google.com/maps/place/?q=place_id:ChIJ_ddqQf4L2TsR7Ht2OFmQMm4,part_140,2026-09-22 06:04:30
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_140,2026-09-22 06:04:31
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_140,2026-09-22 06:04:31
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",425309,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_140,2026-09-22 06:04:31
