business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkrupa Masala Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80874 91875,N/A,4.2,,"2H25+MP3, Pacham Hospital, Bahinbai garden, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0016374,75.5593097,ChIJU2X4fbEP2TsRtWffPAkZKCs,https://www.google.com/maps/place/?q=place_id:ChIJU2X4fbEP2TsRtWffPAkZKCs,part_140,2026-09-22 06:00:17
Maharastra Masala Dosa,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88309 13202,N/A,4.9,,"Gurudatta Colony, बहिणाबाई गार्डन, प्रभात चौक, Jalgaon, Maharashtra 425001","Gurudatta Colony, बहिणाबाई गार्डन, प्रभात चौक",21.001416499999998,75.55865949999999,ChIJ_dpCSksP2TsR-1m8eQMrIZk,https://www.google.com/maps/place/?q=place_id:ChIJ_dpCSksP2TsR-1m8eQMrIZk,part_140,2026-09-22 06:00:17
Annaji’s kitchen,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84460 49559,N/A,4.6,,"right hand corner, Manraj Park Landmark Hyundai showroom, bendale stop, 30 A, Gopal Lila, 2nd lane, Jalgaon, Maharashtra 425001","Vidya Nagar, pimprala",21.013576099999998,75.5406704,ChIJy3a8UwAP2TsRZRehjFiQh3k,https://www.google.com/maps/place/?q=place_id:ChIJy3a8UwAP2TsRZRehjFiQh3k,part_140,2026-09-22 06:00:17
Vrundavan Veg Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88888 81479,N/A,4.2,,"Shiv Colony, Jalgaon, Maharashtra 425002",Shiv Colony,21.0068125,75.54731249999999,ChIJY9hB_WEP2TsR4MaIk4Jb5iI,https://www.google.com/maps/place/?q=place_id:ChIJY9hB_WEP2TsR4MaIk4Jb5iI,part_140,2026-09-22 06:00:17
Shivshakti restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99501 27007,N/A,4.2,,"Golmandir, Main Rd, Chopda, Maharashtra 425107",Panchshil Nagar,21.248738799999998,75.2979281,ChIJf2IQtfjf2DsRmHAscKT5T_w,https://www.google.com/maps/place/?q=place_id:ChIJf2IQtfjf2DsRmHAscKT5T_w,part_140,2026-09-22 06:00:17
Hotel Step Inn,South Indian Restaurant,Family restaurant,Family restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 2342,N/A,3.6,,"Aakash Wani Chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.000189799999998,75.5607892,ChIJx4VaR7IP2TsRkJ2MT4yVhAE,https://www.google.com/maps/place/?q=place_id:ChIJx4VaR7IP2TsRkJ2MT4yVhAE,part_140,2026-09-22 06:00:17
Hotel Sayali Green,South Indian Restaurant,Family restaurant,Family restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,,"A6/1379, A6/1379, Ring Rd, Yashwant Colony, Yashawant Colony, Jalgaon, Maharashtra 425001","Yashwant Colony, Yashawant Colony",21.0098511,75.554724,ChIJueVwpIMP2TsRL9V4mur0pSo,https://www.google.com/maps/place/?q=place_id:ChIJueVwpIMP2TsRL9V4mur0pSo,part_140,2026-09-22 06:00:17
Hotel Murli Manohar,South Indian Restaurant,Hotel,"Hotel, Event venue, Garden, Vegetarian restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74987 88147,https://hotelmurlimanohar.my.canva.site/,3.6,,"Ajanta chowk, Jalgaon, Maharashtra 425001","Vitthal Peth, Rampeth",21.003286,75.577732,ChIJ380Y0wYP2TsR2IwaO7ulZfA,https://www.google.com/maps/place/?q=place_id:ChIJ380Y0wYP2TsR2IwaO7ulZfA,part_140,2026-09-22 06:00:17
Hotel Naivedya Thali,South Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77749 49300,N/A,3.8,,"DSP Chowk, Ramanand Nagar Rd, near HDFC Bank, Jai Nagar, Jalgaon, Maharashtra 425002",Jai Nagar,20.993719499999997,75.5574002,ChIJeXgkmkwO2TsRVNhbz6BnGWk,https://www.google.com/maps/place/?q=place_id:ChIJeXgkmkwO2TsRVNhbz6BnGWk,part_140,2026-09-22 06:00:17
Dawat E Yadgaar Biryani House,South Indian Restaurant,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89835 55103,N/A,3.9,,"Salar Nagar Road, Beside Laddha Farm N.H. No. 06, Devidas Colony, Jalgaon, Maharashtra 425001",Devidas Colony,21.000425999999997,75.57522879999999,ChIJb5e2jgAP2TsREN7pdHIR9fQ,https://www.google.com/maps/place/?q=place_id:ChIJb5e2jgAP2TsREN7pdHIR9fQ,part_140,2026-09-22 06:00:17
Mukesh Maharaj Tiwari caterers,South Indian Restaurant,Food bank,"Food bank, Cooking school, Delivery service, Food manufacturer, Food manufacturing supply, Health food restaurant, State government office",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99224 70031,http://www.tiwari0699.com/,4.6,10.0,"के पिछे, मुमराबाद रोड, जकात नाके, न 21, सोना नगर, परलोक, Jalgaon, Maharashtra 425001","जकात नाके, न 21, सोना नगर",21.0233813,75.5729897,ChIJV5TPiFUP2TsRZKIP5wt7Sqs,https://www.google.com/maps/place/?q=place_id:ChIJV5TPiFUP2TsRZKIP5wt7Sqs,part_140,2026-09-22 06:00:18
Tatiya Caterers,South Indian Restaurant,Caterer,Caterer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73978 00999,N/A,4.9,36.0,"F-19, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9782022,75.5896935,ChIJUzzocpsP2TsRld3K5yTnU44,https://www.google.com/maps/place/?q=place_id:ChIJUzzocpsP2TsRld3K5yTnU44,part_140,2026-09-22 06:00:18
Jay Bhawani caterers,South Indian Restaurant,Caterer,Caterer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99702 20425,https://instagram.com/jay___bhawani___caterers_?utm_medium=copy_link,3.4,25.0,"Prajapat nagar, murbad road, Shani Peth, Kumarwada, Jalgaon, Maharashtra 425001","Shani Peth, Kumarwada",21.0208731,75.5753271,ChIJN39ulzIP2TsRRd6vnBI-OIY,https://www.google.com/maps/place/?q=place_id:ChIJN39ulzIP2TsRRd6vnBI-OIY,part_140,2026-09-22 06:00:18
Anna South Indian foods,South Indian Restaurant,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,2.0,"2H57+33F, near New Bus stand, near Maharashtra Bank, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0076873,75.5626802,ChIJu1ISS_0P2TsRrl99wQzTIG0,https://www.google.com/maps/place/?q=place_id:ChIJu1ISS_0P2TsRrl99wQzTIG0,part_140,2026-09-22 06:00:18
