business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Broadband Services Nandurbar,IT and Telecom Services,Internet service provider,Internet service provider,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.5,14.0,"Shiv Krupa Tower, Dhanora Rd, Maliwada, Nandurbar, Maharashtra 425412",Maliwada,21.3667446,74.2328594,ChIJS-V5FlsJ3zsRWvzS3OjwxGw,https://www.google.com/maps/place/?q=place_id:ChIJS-V5FlsJ3zsRWvzS3OjwxGw,part_140,2026-09-22 06:11:52
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86230 23300,https://www.airtel.in/,1.0,1.0,"sairatan palaza, near Bus stand, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.369999999999997,74.25,ChIJdQupfWIJ3zsR-c_zv4UCiZU,https://www.google.com/maps/place/?q=place_id:ChIJdQupfWIJ3zsR-c_zv4UCiZU,part_140,2026-09-22 06:11:52
S S Online Center,IT and Telecom Services,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95955 55486,N/A,4.5,2.0,"Shop No 1, Korit Rd, near Umar Masjid, Patelwadi, Nandurbar, Maharashtra 425412",Patelwadi,21.3766289,74.2469539,ChIJI62FElAJ3zsRuXYxUo2Ka6A,https://www.google.com/maps/place/?q=place_id:ChIJI62FElAJ3zsRuXYxUo2Ka6A,part_140,2026-09-22 06:11:52
Om Mobile. Nandurbar,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98509 91165,N/A,,,"Shop No 8, near Bangalore Bekri, Subhash Chauk, Viral Vihar, Nandurbar, Maharashtra 425412","Subhash Chauk, Viral Vihar",21.3666084,74.2433994,ChIJuREUayEJ3zsRyiKSE1A2gj4,https://www.google.com/maps/place/?q=place_id:ChIJuREUayEJ3zsRyiKSE1A2gj4,part_140,2026-09-22 06:11:52
Rayat Cyber,IT and Telecom Services,Computer support and services,Computer support and services,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70588 69186,N/A,,,"1, Jagtap Wadi, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3682011,74.2517249,ChIJyXHx-GsJ3zsRr_euAywRfwQ,https://www.google.com/maps/place/?q=place_id:ChIJyXHx-GsJ3zsRr_euAywRfwQ,part_140,2026-09-22 06:11:52
Micro ATM & Xerox Telecom Service,IT and Telecom Services,Internet cafe,Internet cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"JJRW+2VR, Koliwada, Jaavade-t-haveli, Maharashtra 425444",Koliwada,21.6401142,74.6471444,ChIJu7p2uZxD3zsRfkWedX3KRuk,https://www.google.com/maps/place/?q=place_id:ChIJu7p2uZxD3zsRfkWedX3KRuk,part_140,2026-09-22 06:11:52
S K Cyber,IT and Telecom Services,Computer support and services,Computer support and services,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93703 33438,N/A,,,"Shop No 4, near JIJAMATA COLLEGE, opp. Nandurbar, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3870769,74.24190329999999,ChIJS8BAS1YJ3zsRfdtYkjQqeCE,https://www.google.com/maps/place/?q=place_id:ChIJS8BAS1YJ3zsRfdtYkjQqeCE,part_140,2026-09-22 06:11:52
Nanesh Telecom electronics DishTV online center,IT and Telecom Services,Electronics wholesaler,Electronics wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"MH9Q+W4F, road, Pansemal, Khetia, Madhya Pradesh 451881",425409,21.6698141,74.5877903,ChIJiwYyWDJp3zsRJq1gNieXakE,https://www.google.com/maps/place/?q=place_id:ChIJiwYyWDJp3zsRJq1gNieXakE,part_140,2026-09-22 06:11:52
Telecom Store WR,IT and Telecom Services,Central Government Office,Central Government Office,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"96FR+2F5, near Officers Rest House, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.372508399999997,74.2412265,ChIJadWR-uIJ3zsR3a55J2bpv1Y,https://www.google.com/maps/place/?q=place_id:ChIJadWR-uIJ3zsR3a55J2bpv1Y,part_140,2026-09-22 06:11:52
Sadguru Cable And Broadband services,IT and Telecom Services,Cable company,"Cable company, Internet service provider",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98235 55606,http://sadgurunetwork.website3.me/,5.0,3.0,"Korit Rd, Laxmi Nagar, Nandurbar, Maharashtra 425412",Laxmi Nagar,21.376562399999997,74.2451049,ChIJb3fD4akJ3zsRuRQhimLFvBw,https://www.google.com/maps/place/?q=place_id:ChIJb3fD4akJ3zsRuRQhimLFvBw,part_140,2026-09-22 06:11:53
