business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_136,2026-09-22 06:00:24,311
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_136,2026-09-22 06:00:24,312
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_136,2026-09-22 06:00:24,313
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",416805,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_136,2026-09-22 06:00:24,314
Aatmaram kirana store,Provision Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_136,2026-09-22 06:00:24,315
New Shop,Provision Store,Convenience store,Convenience store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_136,2026-09-22 06:00:24,316
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_136,2026-09-22 06:00:24,317
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81078 10551,N/A,4.2,,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_136,2026-09-22 06:00:24,318
BN Store,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_136,2026-09-22 06:00:24,319
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.5,,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_136,2026-09-22 06:00:24,320
Sharda General Store,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_136,2026-09-22 06:00:24,321
Rajkamal provision store,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99728 97730,N/A,4.8,415.0,"127, Haralur Main Rd, Haralur, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Haralur, PWD Quarters, 1st Sector, HSR Layout",12.9018818,77.6605829,ChIJPSGrQpcTrjsRW01ETzcZtZs,https://www.google.com/maps/place/?q=place_id:ChIJPSGrQpcTrjsRW01ETzcZtZs,part_136,2026-09-22 06:00:25,322
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_136,2026-09-22 06:00:25,323
Geetha Provision Stores,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,66.0,"#1/42, 16th Cross, 11th Main Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Rajathadri Kalayana Mantappa, Banashankari 2nd Stage, Padmanabhanagar",12.9158713,77.5568844,ChIJYZDk3pk_rjsRlPRuoQjNtF8,https://www.google.com/maps/place/?q=place_id:ChIJYZDk3pk_rjsRlPRuoQjNtF8,part_136,2026-09-22 06:00:25,324
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89545 67723,N/A,4.1,31.0,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_136,2026-09-22 06:00:25,325
Somnath Provision Store,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.1,331.0,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_136,2026-09-22 06:00:25,326
Heera Provision Store,Provision Store,Grocery store,"Grocery store, General store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98865 63490,N/A,3.8,102.0,"7th Cross, Near-Widia School Bus Stop, Hesarghatta Rd, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0502982,77.50878139999999,ChIJMaKIodM8rjsRqfuUfSBFZZc,https://www.google.com/maps/place/?q=place_id:ChIJMaKIodM8rjsRqfuUfSBFZZc,part_136,2026-09-22 06:00:25,327
Provision Stores,Provision Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63636 06631,N/A,4.5,13.0,"Ranganathapura, Kesava Upanagara, Kamakshipalya, Bengaluru, Karnataka 560079","Ranganathapura, Kesava Upanagara, Kamakshipalya",12.9817676,77.52887419999999,ChIJP9y2csY9rjsRYslmwIijiiw,https://www.google.com/maps/place/?q=place_id:ChIJP9y2csY9rjsRYslmwIijiiw,part_136,2026-09-22 06:00:25,328
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98296 59331,N/A,4.5,20.0,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_136,2026-09-22 06:00:25,329
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92413 46737,N/A,4.3,11.0,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_136,2026-09-22 06:00:25,330
Balaji Departmental,Provision Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_136,2026-09-22 06:00:25,331
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97408 07816,N/A,4.1,37.0,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_136,2026-09-22 06:00:25,332
Sri Guru Raghavendra Stores,Provision Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,167.0,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_136,2026-09-22 06:00:25,333
.Javed Provision Store,Provision Store,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,6.0,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_136,2026-09-22 06:00:25,334
Provision Stores,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.7,12.0,"764, 765, 8th Main Cross Rd, Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout",13.0109439,77.5428096,ChIJFTaZ7HU9rjsRUtX7BhE5g7E,https://www.google.com/maps/place/?q=place_id:ChIJFTaZ7HU9rjsRUtX7BhE5g7E,part_136,2026-09-22 06:00:25,335
Janapriya provision store,Provision Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,4.0,"Bengaluru, Harokyathanahalli, Karnataka 562162",416805,13.055334799999999,77.4479471,ChIJB52kXQAlrjsRGKuhCkAcXXg,https://www.google.com/maps/place/?q=place_id:ChIJB52kXQAlrjsRGKuhCkAcXXg,part_136,2026-09-22 06:00:25,336
Saraswati Provision Store,Provision Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96399 65555,N/A,4.0,28.0,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_136,2026-09-22 06:00:25,337
Choice Departmental Stores,Provision Store,General store,"General store, Department store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 2671 0395,N/A,4.4,19.0,"Shop No. 602, 15th Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.924190999999999,77.5669552,ChIJywaTeoEVrjsRazsUKDEiWq8,https://www.google.com/maps/place/?q=place_id:ChIJywaTeoEVrjsRazsUKDEiWq8,part_136,2026-09-22 06:00:25,338
Megha Shree General Stores,Provision Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95384 90581,N/A,4.3,15.0,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_136,2026-09-22 06:00:25,339
Revappa Departmental Store,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99000 95896,N/A,4.4,39.0,"Ward No 49, Plot No 95, Gandhi Bazaar Main Rd, beside RBL Bank, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9471949,77.56910429999999,ChIJA0VHAPMVrjsRvt_0ihN0bBc,https://www.google.com/maps/place/?q=place_id:ChIJA0VHAPMVrjsRvt_0ihN0bBc,part_136,2026-09-22 06:00:25,340
Omprakash Provision Stores,Provision Store,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88888 09960,N/A,4.4,39.0,"641, K. Ramchandra Sonaba Karpe Rd, near Rutugandh Hotel, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5165597,73.843825,ChIJ77o9kKPBwjsRhH7PFsKx6yE,https://www.google.com/maps/place/?q=place_id:ChIJ77o9kKPBwjsRhH7PFsKx6yE,part_136,2026-09-22 06:00:25,341
Shree Provision Stores,Provision Store,Grocery store,"Grocery store, General store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98223 77912,N/A,4.8,6.0,"Sho No 1, Panchgani - Mahabaleshwar Rd, near BPL Drycleaners, Gowthan, Panchgani, Maharashtra 412805",Gowthan,17.9239207,73.7989449,ChIJ2WXtHH9owjsRTC1Y4hPDlm0,https://www.google.com/maps/place/?q=place_id:ChIJ2WXtHH9owjsRTC1Y4hPDlm0,part_136,2026-09-22 06:00:25,342
Pilke Trading Company,Provision Store,General store,"General store, Supermarket",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,38.0,"Shop No 1 22, near Gora Ram Temple, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6865262,73.9904241,ChIJwfjU65g5wjsRxiHWFSS0TOg,https://www.google.com/maps/place/?q=place_id:ChIJwfjU65g5wjsRxiHWFSS0TOg,part_136,2026-09-22 06:00:25,343
R P Vaidya,Provision Store,Indian grocery store,Indian grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80808 94958,N/A,3.9,38.0,"Appasaheb Kulkarni Path, Swapnamandir Society, Bharatkunj - 1, Erandwane, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Erandwane",18.500429999999998,73.8265371,ChIJ____P4-_wjsRtDFZ2DISl0A,https://www.google.com/maps/place/?q=place_id:ChIJ____P4-_wjsRtDFZ2DISl0A,part_136,2026-09-22 06:00:25,344
Jeevan Provision Stores,Provision Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,2.0,1.0,"Plot 17, Nav Mah Housing Society, Taware Colony, S No 47, Aranyeshwar, Aranyeshwar, Pune, Maharashtra 411009","Taware Colony, Parvati Paytha",18.4868056,73.8555075,ChIJq6qq5hzAwjsR8MXvW70qD_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5hzAwjsR8MXvW70qD_E,part_136,2026-09-22 06:00:25,345
Western India Provision Stores,Provision Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 20 2445 4993,N/A,4.0,1.0,"GR7W+FX7, Western India House, Laxmi Road, Shagun Chowk, Shagun Chowk, Pune, Maharashtra 411030",Sadashiv Peth,18.5136653,73.84743639999999,ChIJQWogs2_AwjsRKAiI5kS5Kl8,https://www.google.com/maps/place/?q=place_id:ChIJQWogs2_AwjsRKAiI5kS5Kl8,part_136,2026-09-22 06:00:25,346
Gadgil Medical & General Stores,Provision Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,3.0,"569, Gavthan, near Veterinary Clinic, Ansure, Rajapur, Maharashtra 416702",416806,16.561854399999998,73.3686699,ChIJj2ZMMG-H6jsRt4bYJS5W5Tk,https://www.google.com/maps/place/?q=place_id:ChIJj2ZMMG-H6jsRt4bYJS5W5Tk,part_136,2026-09-22 06:00:57,9607
