business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alphonso Mangoes Online,Importers,Fruit wholesaler,"Fruit wholesaler, Agricultural service, Farm, Fruit parlor",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93095 56520,https://alphonsomangoes.online/,4.7,15.0,"Farm Since 1890, Kanya Bag, Devgad, Vijaydurg, Maharashtra 416806",Devgad,16.5518794,73.3353863,ChIJW4RalCyH6jsRMvIpYOL-YuM,https://www.google.com/maps/place/?q=place_id:ChIJW4RalCyH6jsRMvIpYOL-YuM,part_136,2026-09-22 06:01:26,13210
Aziza food and beverage enterpriser,Importers,Mineral water wholesaler,"Mineral water wholesaler, Food products supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99202 99573,N/A,,,"At, post, Girye, Devgad, Maharashtra 416806",416806,16.5049946,73.3427663,ChIJjSNWHF2F6jsRAocxXhRn5uk,https://www.google.com/maps/place/?q=place_id:ChIJjSNWHF2F6jsRAocxXhRn5uk,part_136,2026-09-22 06:01:26,13211
Proveera Exports,Importers,Import export company,Import export company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81288 87571,http://proveeraexports.com/,4.7,,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_136,2026-09-22 06:01:27,13212
Shivodar Imports Private Limited,Importers,Import export company,Import export company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_136,2026-09-22 06:01:27,13213
More Malak Import Export Ltd,Importers,Import export company,Import export company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.instagram.com/more_malak_import_export_ltd,5.0,6.0,"Asalaj Cantin, Tal, Gaganbawada, Asalaj, Kolhapur, Maharashtra 416206",Gaganbawada,16.5941817,73.8862552,ChIJlYmZlLNLwDsRd2UbHQR3ZZM,https://www.google.com/maps/place/?q=place_id:ChIJlYmZlLNLwDsRd2UbHQR3ZZM,part_136,2026-09-22 06:02:33,18783
Kanade Multistore,Importers,Food products supplier,Food products supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72763 98586,N/A,5.0,1.0,"Sangarwadi, Yelawan, Maharashtra 416704",Sangarwadi,16.712899999999998,73.67201589999999,ChIJOSq8Et_NwTsRmDtd-kJTZDY,https://www.google.com/maps/place/?q=place_id:ChIJOSq8Et_NwTsRmDtd-kJTZDY,part_136,2026-09-22 06:02:33,18784
Amey Beverages india Corporation,Importers,Beverage Store,Beverage Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.7,7.0,"At post, Tal, Nadhavade, Vaibhavwadi, Maharashtra 416810",416810,16.5031634,73.6954315,ChIJmW3x3wgxwDsRBdqUtKNmVfA,https://www.google.com/maps/place/?q=place_id:ChIJmW3x3wgxwDsRBdqUtKNmVfA,part_136,2026-09-22 06:02:33,18785
KOKANI BITES,Importers,Food products supplier,Food products supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98344 17980,N/A,5.0,9.0,"vaibhavavdi road, Talere, Maharashtra 416801",416810,16.4483891,73.6634603,ChIJH5y6sTg7wDsRZ6vtjyO-I4o,https://www.google.com/maps/place/?q=place_id:ChIJH5y6sTg7wDsRZ6vtjyO-I4o,part_136,2026-09-22 06:02:33,18786
Dinlaxmi Aroma Farm,Importers,Egg supplier,"Egg supplier, Poultry farm",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,2.0,"Taluka - Kankavali, Bhandarwadi, Kharepatan - Chinchavali Rd, Maharashtra 416703",416810,16.5636008,73.6516917,ChIJdWfWpoAtwDsR5kuWA86BJbY,https://www.google.com/maps/place/?q=place_id:ChIJdWfWpoAtwDsR5kuWA86BJbY,part_136,2026-09-22 06:02:33,18787
ND sawant,Importers,Agricultural Seed Store,Agricultural Seed Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"Sutar Complex, Vaibhavwadi, Maharashtra 416810",416810,16.4946831,73.7460351,ChIJlQWoZAAxwDsREbfWC8X5sfw,https://www.google.com/maps/place/?q=place_id:ChIJlQWoZAAxwDsREbfWC8X5sfw,part_136,2026-09-22 06:02:33,18788
Kokan Made,Importers,Food products supplier,"Food products supplier, Service establishment, Store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Kokan Made, 416810, India",416810,18.8181773,76.7698374,ChIJPYIi6ByehQERp4Q-Yvcujuc,https://www.google.com/maps/place/?q=place_id:ChIJPYIi6ByehQERp4Q-Yvcujuc,part_136,2026-09-22 06:02:33,18789
Rajkumar patil,Importers,Import export company,Import export company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"JWF4+C89, Khokurle Bus Stop, MH SH 115, Maharashtra 416206",416810,16.6235464,73.9058682,ChIJQyoMa9xLwDsR7VqerlgOr7E,https://www.google.com/maps/place/?q=place_id:ChIJQyoMa9xLwDsR7VqerlgOr7E,part_136,2026-09-22 06:02:34,18790
MANASI AGARBATTI MANUFACTURES AND WHOLESALERS,Importers,Market,Market,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70577 55506,N/A,5.0,,"Shop No 3, Main Road, Talebazar, Maharashtra 416611",416811,16.391295,73.491284,ChIJNfDq1QQnwDsReIuKVbYdrNE,https://www.google.com/maps/place/?q=place_id:ChIJNfDq1QQnwDsReIuKVbYdrNE,part_136,2026-09-22 06:03:07,20326
ARSHI MASALE,Importers,Outlet store,Outlet store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98608 85997,https://arshi-masale.lovable.app/,4.4,7.0,"Muslimwadi, Kalmath, Maharashtra 416602","Muslimwadi, Kalmath",16.2701554,73.6958945,ChIJTcfKwlk9wDsRBcM0QBhLVao,https://www.google.com/maps/place/?q=place_id:ChIJTcfKwlk9wDsRBcM0QBhLVao,part_136,2026-09-22 06:03:07,20327
Vasant Bharat Gas,Importers,Gas Agency,Gas Agency,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 83901 58888,N/A,4.1,,"Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1138084,73.7088157,ChIJVw9pwbYRwDsRPY-6Q4a4tto,https://www.google.com/maps/place/?q=place_id:ChIJVw9pwbYRwDsRPY-6Q4a4tto,part_136,2026-09-22 06:03:40,21504
Shirodkar Snacks Center & Cateras,Importers,Food products supplier,Food products supplier,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 96373 82382,N/A,4.9,22.0,"Opp. to Don Bosco High School, Oras Bk., Maharashtra 416812",Police Line,16.118804,73.7010027,ChIJDSecZaQRwDsRvI1bE9hpuDA,https://www.google.com/maps/place/?q=place_id:ChIJDSecZaQRwDsRvI1bE9hpuDA,part_136,2026-09-22 06:03:41,21505
Taniska Cashews,Importers,Supplier,"Supplier, Service establishment",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,,,"Taniska Cashews, 416813, India",416813,18.591493399999997,73.7508972,ChIJlyDTMAgxwDsRIHbBYwa4UuE,https://www.google.com/maps/place/?q=place_id:ChIJlyDTMAgxwDsRIHbBYwa4UuE,part_136,2026-09-22 06:04:16,23117
Madnik International,Importers,Handicraft Exporter,Handicraft Exporter,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 11 4019 1818,http://www.madnik.com/,5.0,,"71, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kucha Tiku Shah, Chandni Chowk",28.6469672,77.2248893,ChIJKzoLij39DDkR_M4LiiQB3VM,https://www.google.com/maps/place/?q=place_id:ChIJKzoLij39DDkR_M4LiiQB3VM,part_136,2026-09-22 06:04:16,23118
J L Industries Hub Pvt Ltd,Importers,Wholesaler,Wholesaler,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98910 00561,http://www.jlindustrieshub.com/,4.6,,"2nd Floor, E-2/253, Block E2, Shastri Nagar, New Delhi, Delhi, 110052","Block E2, Shastri Nagar",28.670475699999997,77.1806798,ChIJB3ZfdJYDDTkRW3R0xtVGDhw,https://www.google.com/maps/place/?q=place_id:ChIJB3ZfdJYDDTkRW3R0xtVGDhw,part_136,2026-09-22 06:04:16,23119
Auto Parts Exporters Importers,Importers,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99103 62220,https://autopartsexim.com/,4.0,,"A 118, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.5631362,77.24958,ChIJW7zxEJbjDDkRtPDn0RqApJc,https://www.google.com/maps/place/?q=place_id:ChIJW7zxEJbjDDkRtPDn0RqApJc,part_136,2026-09-22 06:04:16,23120
M.K. Traders,Importers,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Rice shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98102 65309,http://www.bfoods.in/,4.5,,"1-C, Shop No-7,LH side LGF Floor, Reliance Fresh Building, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block B 7, Arjun Nagar, Safdarjung Enclave",28.562217099999998,77.20046339999999,ChIJP3KMEaPjDDkR_0sz93hDA68,https://www.google.com/maps/place/?q=place_id:ChIJP3KMEaPjDDkR_0sz93hDA68,part_136,2026-09-22 06:04:16,23121
ISHU ENTERPRISES,Importers,Electrical equipment supplier,"Electrical equipment supplier, Supplier, Electrical products wholesaler, Electronics Accessories Wholesaler",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80 4897 4979,http://ishuenterprises.in/,4.9,,"Karthi Plaza, 304, Amberhai Extension, Sector 19, Nanda Enclave, SOUTH WEST, Dwarka, New Delhi, Delhi, 110075","Sector 19, Nanda Enclave, SOUTH WEST, Dwarka",28.5771978,77.04659269999999,ChIJBZek6F8bDTkRWsFl1oXof2I,https://www.google.com/maps/place/?q=place_id:ChIJBZek6F8bDTkRWsFl1oXof2I,part_136,2026-09-22 06:04:16,23122
M.K.Traders,Importers,Wholesaler,Wholesaler,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 85888 89395,N/A,4.3,,"Bihari Lal and son, 2660, Sadar Thana Rd, Basti Harphool Singh, Ahata Kidara, Sadar Bazar, Delhi, 110006","Basti Harphool Singh, Ahata Kidara, Sadar Bazar",28.6557079,77.2115797,ChIJUUe8Wm79DDkR2oVSxnhB5EY,https://www.google.com/maps/place/?q=place_id:ChIJUUe8Wm79DDkR2oVSxnhB5EY,part_136,2026-09-22 06:04:16,23123
ESSAR ENTERPRISES,Importers,Stainless steel plant,"Stainless steel plant, Copper Supplier, Iron & Steel Store, Metal industry suppliers, Metal supplier, Polymer Supplier",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98605 63466,http://essartc.com/,4.5,,"Patharphod Darwaja Rd, opp. Shiv Mandir, Chitnis Park, Jalalpura, Gandhibagh, Nagpur, Maharashtra 440002","Chitnis Park, Jalalpura, Gandhibagh",21.1494029,79.1058958,ChIJe5wMs8vA1DsREGxo8GvKNOk,https://www.google.com/maps/place/?q=place_id:ChIJe5wMs8vA1DsREGxo8GvKNOk,part_136,2026-09-22 06:04:16,23124
Prakash Traders,Importers,Copper Supplier,"Copper Supplier, Aluminium Supplier, Electrical products wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93224 07188,N/A,3.7,,"Shop No.676 A, Kalyan Ambernath Road, Shivaji Chowk, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2269286,73.162241,ChIJe6Cr1WqU5zsRkGj01c_0G0I,https://www.google.com/maps/place/?q=place_id:ChIJe6Cr1WqU5zsRkGj01c_0G0I,part_136,2026-09-22 06:04:53,28600
Jyoti Paper Traders Paper & Board Merchant,Importers,Paper Exporter,Paper Exporter,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80808 07570,N/A,4.4,,"shop number 1 Bhagat kanwaram Industrial area, 3, near shivaji chowk, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.227455,73.162274,ChIJ4___PxOU5zsRycAnM4a4oDI,https://www.google.com/maps/place/?q=place_id:ChIJ4___PxOU5zsRycAnM4a4oDI,part_136,2026-09-22 06:04:53,28601
Guru kripa marketing,Importers,Plastic Products Supplier,Plastic Products Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90283 89444,N/A,4.2,,"bazar, Prince Market , Furniture, Ulhasnagar, Maharashtra 421002",Press Bazar,19.23047,73.1620879,ChIJK5b-xFeV5zsRhfjRqpNO4ac,https://www.google.com/maps/place/?q=place_id:ChIJK5b-xFeV5zsRhfjRqpNO4ac,part_136,2026-09-22 06:04:53,28602
Om ENTERPRISES,Importers,Manufacturer,Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"65JC+PPF, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2317814,73.1718035,ChIJ6Wg4aQCV5zsRh1rlog_AR5s,https://www.google.com/maps/place/?q=place_id:ChIJ6Wg4aQCV5zsRh1rlog_AR5s,part_136,2026-09-22 06:04:53,28603
Prabhu Pharma - Surgical & Pharmaceutical Distributors,Importers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90960 65051,N/A,5.0,12.0,"GROUND FLOOR, STORE NO. 132, Kalyan - Badlapur Rd, near Anil Ashok Cinema, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421004","Manish Nagar, Ramayan Nagar",19.225601599999997,73.1637805,ChIJf0kiAGyU5zsR1GjK7TWyGbI,https://www.google.com/maps/place/?q=place_id:ChIJf0kiAGyU5zsR1GjK7TWyGbI,part_136,2026-09-22 06:04:54,28604
SHIVAM Block Prints,Importers,Manufacturer,Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93212 12157,N/A,4.9,240.0,"105, purab paschim building, Central Hospital Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.232695,73.16238899999999,ChIJS6yXO0OU5zsR7cl1-Jatiy4,https://www.google.com/maps/place/?q=place_id:ChIJS6yXO0OU5zsR7cl1-Jatiy4,part_136,2026-09-22 06:04:54,28605
Import Export,Importers,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.oscarexim.com/,,,"Import Export, 421002, India",421002,22.0609422,64.07756189999999,ChIJ4Wya6DsyfiURoyEz_g6PiHk,https://www.google.com/maps/place/?q=place_id:ChIJ4Wya6DsyfiURoyEz_g6PiHk,part_136,2026-09-22 06:04:54,28606
L.D. Mercantile & Services,Importers,Import export company,Import export company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.5,4.0,"U.no.9 Sheet no.20, Shree Radhey Radhey compound, OT Section Rd, opposite k k industrial estate, Subhash Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Subhash Nagar, Ramayan Nagar",19.2225762,73.1647854,ChIJ43IqCGyU5zsRZvNSUpOZA58,https://www.google.com/maps/place/?q=place_id:ChIJ43IqCGyU5zsRZvNSUpOZA58,part_136,2026-09-22 06:04:54,28607
Soni Essence Dealer,Importers,Wholesaler,Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93250 06755,N/A,3.8,23.0,"Shop No. 19, New Link Road, Nehru Chowk, Ulhasnagar-2, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2338743,73.161371,ChIJU9ryiRaU5zsRU7LRUAnVgA8,https://www.google.com/maps/place/?q=place_id:ChIJU9ryiRaU5zsRU7LRUAnVgA8,part_136,2026-09-22 06:04:55,28608
Jai Ambay Enterprises,Importers,Thread Supplier,"Thread Supplier, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 1932,N/A,5.0,2.0,"Khemani Rd, opp. B.K No 659, near Ruhani Satsang Ashram, Ajad Nagar, Press Bazar, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Press Bazar",19.2321878,73.1687532,ChIJ3xsgRBKU5zsRR2FMRJLJC2s,https://www.google.com/maps/place/?q=place_id:ChIJ3xsgRBKU5zsRR2FMRJLJC2s,part_136,2026-09-22 06:04:55,28609
Shahin Salt Suppliers,Importers,Food products supplier,Food products supplier,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86554 51797,N/A,5.0,11.0,"Shop no 26,Bardana Gali, Backside of Baba prime, Ulhasnagar - IV, opp. Jio gallery, Maharashtra 421004",Vitthalwadi,19.2199345,73.15401159999999,ChIJ-VigBP-V5zsRCFs7p1tZACM,https://www.google.com/maps/place/?q=place_id:ChIJ-VigBP-V5zsRCFs7p1tZACM,part_136,2026-09-22 06:05:28,30148
Shankar Distributors,Importers,Books Wholesaler,Books Wholesaler,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,1.0,"Shop No 5, Regent Plaza, nr. Vtc Ground Road, behind Pencil Factory, Vasita Colony, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Vasita Colony, Vitthalwadi",19.219351,73.1575118,ChIJmxs7QfGV5zsR-pN-hfd4M50,https://www.google.com/maps/place/?q=place_id:ChIJmxs7QfGV5zsR-pN-hfd4M50,part_136,2026-09-22 06:05:28,30149
East Asia Export Import,Importers,Import export company,Import export company,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86689 50068,N/A,,,"Shankar colony, A564, near Ekveera Mata Mandir, Maratha Section 32, East, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, East, Krishna Nagar",19.2129609,73.1613831,ChIJIVYIg7SV5zsRWxrBr4fWtD8,https://www.google.com/maps/place/?q=place_id:ChIJIVYIg7SV5zsRWxrBr4fWtD8,part_136,2026-09-22 06:05:28,30150
