business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Neelam,Restaurant Chains,Bar,"Bar, Fast food restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95185 14636,N/A,3.7,,"Kalyan - Badlapur Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.228759999999998,73.157366,ChIJ6cONyD-U5zsRwL8pM1EMOfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cONyD-U5zsRwL8pM1EMOfQ,part_136,2026-09-22 06:04:24,24108
Dragon Shawarma,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Food court",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70202 00009,N/A,4.1,,"Amrit villa Apt shop no 2 bhatia kurla camp road, 5, Bhatia chowk, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2068709,73.16549859999999,ChIJQ1Q0tG2V5zsRz2XA-z1NhME,https://www.google.com/maps/place/?q=place_id:ChIJQ1Q0tG2V5zsRz2XA-z1NhME,part_136,2026-09-22 06:04:24,24109
Kaata Chamach,Restaurant Chains,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87937 77007,N/A,4.6,88.0,"Shop No.5, Sainath Apt., Near H.D.F.C. Bank, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2326969,73.15572999999999,ChIJ8Q_IQ46V5zsRL04pOlB5CAE,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_IQ46V5zsRL04pOlB5CAE,part_136,2026-09-22 06:04:24,24110
Kaala Chashma,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93227 99399,https://www.facebook.com/Kala-Chashma-Restro-Bar-569195830243567/,4.2,4478.0,"1st Fooor, Dhiraj Hotel, Service Rd, near LIC Building, Louis Wadi, Thane West, Maharashtra 400604","Louis Wadi, Thane West",19.1956786,72.96195569999999,ChIJo2LHL8S55zsRrHHb-l44LTA,https://www.google.com/maps/place/?q=place_id:ChIJo2LHL8S55zsRrHHb-l44LTA,part_136,2026-09-22 06:04:25,24111
Jai Malhar JM'S CAFE,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Asian restaurant, Chinese restaurant, Delivery Chinese restaurant, Restaurant, Seafood restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72778 77577,N/A,4.6,901.0,"JM'S CAFE AND RESTAURANT, Murbad Rd, opp. MAHER HOSPITAL, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2393936,73.13815439999999,ChIJoVmg2n-V5zsRWLNkU9pMC_g,https://www.google.com/maps/place/?q=place_id:ChIJoVmg2n-V5zsRWLNkU9pMC_g,part_136,2026-09-22 06:04:25,24112
Namaste Kalyan - Global Kitchen & Bar,Restaurant Chains,Restaurant,"Restaurant, Lounge bar",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93715 19999,https://namastekalyan.asianwokandgrill.in/,4.4,946.0,"RockMount Residency, 4th, Khadakpada Cir, Gokul Nagari NX, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gokul Nagari NX, Gandhar Nagar, Khadakpada",19.253410799999997,73.1367757,ChIJIdXER6mX5zsReLG1LBIMRqE,https://www.google.com/maps/place/?q=place_id:ChIJIdXER6mX5zsReLG1LBIMRqE,part_136,2026-09-22 06:04:25,24113
Mamma's Food,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Lunch restaurant, Takeout restaurant, Pizza restaurant, Pizza takeaway",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89755 51144,N/A,4.1,705.0,"Shop No. 3, L.G. Floor, PL No. 21 Station Rd Opp Shibu Palace Ambernath (E, Maharashtra 421501",Kansai Section,19.2085154,73.1847619,ChIJq2aGUYCT5zsROeim9k9RZDc,https://www.google.com/maps/place/?q=place_id:ChIJq2aGUYCT5zsROeim9k9RZDc,part_136,2026-09-22 06:04:25,24114
Foodies Corner,Restaurant Chains,Restaurant,"Restaurant, Cafe, Fast food restaurant, Non Vegetarian Restaurant, Pizza restaurant, Pizza takeaway, Vegetarian restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99304 99337,http://www.foodiescorner.in/,4.1,1535.0,"Ward Office, Mitali Height's KDMC D, Shop no 11, 12 & 13, Poona Link Rd, next to Canara Bank, Katemanivali, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2252126,73.1386479,ChIJJeTMzTWU5zsR91JcvFma3sw,https://www.google.com/maps/place/?q=place_id:ChIJJeTMzTWU5zsR91JcvFma3sw,part_136,2026-09-22 06:04:25,24115
Ora House,Restaurant Chains,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 62043 71799,N/A,4.4,58.0,"3rd Floor, Ora House, Vedant Palacia, Vasant Valley Rd, near Mohan Altezza, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.262926399999998,73.13845189999999,ChIJGYHAIq-X5zsRqIn6Z8MW9UI,https://www.google.com/maps/place/?q=place_id:ChIJGYHAIq-X5zsRqIn6Z8MW9UI,part_136,2026-09-22 06:04:25,24116
Panchtara Fine Dine & Bar,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,232.0,"RP 269, beside Mr. DIY, near Gharda Circle, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Trimurti Nagar, Dombivli East",19.2152512,73.1014593,ChIJH16YOaOV5zsRCweVI_sr5YM,https://www.google.com/maps/place/?q=place_id:ChIJH16YOaOV5zsRCweVI_sr5YM,part_136,2026-09-22 06:04:25,24117
MEGA LINK CHAINS (INDIA) LTD,Restaurant Chains,Material handling equipment supplier,"Material handling equipment supplier, Manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81002 44446,https://www.megalinkchains.com/,4.2,19.0,"B-38, MIDC Rd, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1813875,73.1883692,ChIJAQAAwGeT5zsRoPoxEF6TwFE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGeT5zsRoPoxEF6TwFE,part_136,2026-09-22 06:04:25,24118
Sai Baba Furniture Mart,Restaurant Chains,Furniture store,Furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 4756,N/A,3.7,239.0,"Shop No.1007,Furniture Bazar,Ulhasnagar, opp. Dena Bank, Thane, Maharashtra 421002",Press Bazar,19.231818699999998,73.1622233,ChIJ8wqiMBSU5zsRGrKgpZckoO4,https://www.google.com/maps/place/?q=place_id:ChIJ8wqiMBSU5zsRGrKgpZckoO4,part_136,2026-09-22 06:04:25,24119
Abbu Dhaba,Restaurant Chains,Dhaba,Dhaba,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88887 24000,N/A,3.6,448.0,"Mahatma Gandhi Rd, opp. Panchratan Bldg, Ulhasnagar, Maharashtra 421005",421004,19.2048213,73.16200959999999,ChIJf_fKzmGU5zsRZvFSCwgm79E,https://www.google.com/maps/place/?q=place_id:ChIJf_fKzmGU5zsRZvFSCwgm79E,part_136,2026-09-22 06:05:02,29053
"Kalyan, Maharashtra 421004",Restaurant Chains,Postal code,Postal code,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Kalyan, Maharashtra",421004,19.2125994,73.1615127,ChIJT0fPNGaU5zsR7oObJyoIU5U,https://www.google.com/maps/place/?q=place_id:ChIJT0fPNGaU5zsR7oObJyoIU5U,part_136,2026-09-22 06:05:03,29054
Banjo's The Food Chain - Palegaon Ambernath,Restaurant Chains,Fast food restaurant,Fast food restaurant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97306 61797,https://www.banjosthefoodchain.com/,4.9,9.0,"Shop No 25, Raj Regalia Phase 2, near Watertank, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.189118699999998,73.1732487,ChIJT4QBt8iV5zsRYg0RYcZgH9I,https://www.google.com/maps/place/?q=place_id:ChIJT4QBt8iV5zsRYg0RYcZgH9I,part_136,2026-09-22 06:05:36,30576
The Noodle House,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Restaurant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90224 90765,https://www.instagram.com/thenoodlehouse1025?igsh=a3phaG5wY2NyNWZr,4.8,24.0,"shop no. 10, Precious imperial, opposite of Sai Neelkanth Hospital, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1887111,73.1731751,ChIJ65HPHiSV5zsRdA_Y7foGMlU,https://www.google.com/maps/place/?q=place_id:ChIJ65HPHiSV5zsRdA_Y7foGMlU,part_136,2026-09-22 06:05:36,30577
Sea Fire Salt,Restaurant Chains,Seafood restaurant,Seafood restaurant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90762 59999,http://www.seafiresalt.in/,4.5,,"Ground Floor, Oracle Business Hub, Road No. 16/Z, near Ashar IT Park, Brodma, Ambica Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Brodma, Ambica Nagar, Wagle Industrial Estate, Thane West",19.197715199999998,72.9559213,ChIJx5LhAOa55zsRzLltrpPwHs8,https://www.google.com/maps/place/?q=place_id:ChIJx5LhAOa55zsRzLltrpPwHs8,part_136,2026-09-22 06:05:36,30578
The Secret Lounge,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 84850 88034,N/A,4.5,,"The Secret Lounge Family Restaurant, Barkupada Rd, Barku Pada, Ambernath, Maharashtra 421501",Barku Pada,19.1986505,73.1792996,ChIJawyhcgCV5zsR3TCnbGlub18,https://www.google.com/maps/place/?q=place_id:ChIJawyhcgCV5zsR3TCnbGlub18,part_136,2026-09-22 06:05:37,30579
Shawarmawala,Restaurant Chains,Shawarma restaurant,"Shawarma restaurant, Fast food restaurant, Lebanese restaurant, Salad shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 83690 08779,https://instagram.com/shawarmawala_shawarmas?igshid=MzMyNGUyNmU2YQ==https://instagram.com/shawarmawala_shawarmas?igshid=MzMyNGUyNmU2YQ==,4.4,,"Building No. 40, Super Market, Shawarmawala, Shop No.1, Near, Pokhran Road No. 1, opposite Apna Bhandar, Thane West, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.2111013,72.9612599,ChIJOcoNBLC55zsR5JCPxRbIb88,https://www.google.com/maps/place/?q=place_id:ChIJOcoNBLC55zsR5JCPxRbIb88,part_136,2026-09-22 06:05:37,30580
Yashasvi Poli Bhaji Kendra & Snacks Centre,Restaurant Chains,Restaurant,Restaurant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96199 52381,N/A,4.1,,"Shop No 76, New Mhadha Colony, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2101758,72.96264049999999,ChIJG53enAi55zsRb2W9cm4z2PY,https://www.google.com/maps/place/?q=place_id:ChIJG53enAi55zsRb2W9cm4z2PY,part_136,2026-09-22 06:05:37,30581
Hotel Rahul,Restaurant Chains,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.5,,"EHV Padgha - Earthing Station, 88 b, Bazarpeth, Surai, Anjur, Bhiwandi, Maharashtra 421101","Bazarpeth, Surai, Anjur",19.3670372,73.1752444,ChIJZy6FsYyZ5zsRAF4O1okZe3o,https://www.google.com/maps/place/?q=place_id:ChIJZy6FsYyZ5zsRAF4O1okZe3o,part_136,2026-09-22 06:06:12,32859
Shree Ram Samarth Krupa Hotel And Chinese Centre,Restaurant Chains,Chinese restaurant,Chinese restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77450 45493,N/A,3.8,,"Shop No 01, Sai Dhara Compalex Bhoi Pada Bhiwandi, Thane, Maharashtra 421302",421101,19.343511,73.14250849999999,ChIJnTNR9NaZ5zsRs65XI-BHwBU,https://www.google.com/maps/place/?q=place_id:ChIJnTNR9NaZ5zsRs65XI-BHwBU,part_136,2026-09-22 06:06:12,32860
Hotel Moti Mahal,Restaurant Chains,Dhaba,"Dhaba, Breakfast restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.9,,"9579+63H, Padgha - Khaling Rd, Arjunali, Maharashtra 421101",421101,19.3630614,73.1677394,ChIJZ3RsB-2Z5zsRemzyEwWhYnA,https://www.google.com/maps/place/?q=place_id:ChIJZ3RsB-2Z5zsRemzyEwWhYnA,part_136,2026-09-22 06:06:12,32861
Salt N Pepper Restaurant & Bar,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Fine dining restaurant, Indian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 75068 24566,N/A,4.1,,"Salt n Pepper Restaurant Near Shivai Nagar Circle Ahead of Vartak Nagar, Upvan Lake Rd, Thane, Maharashtra 400606",Thane West,19.214899499999998,72.9570511,ChIJT58Ttbm55zsRoHjyaaaa7L0,https://www.google.com/maps/place/?q=place_id:ChIJT58Ttbm55zsRoHjyaaaa7L0,part_136,2026-09-22 06:06:13,32862
Bombay Irani Cafe,Restaurant Chains,Family restaurant,Family restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91379 96699,N/A,4.1,,"Barrister Nath Pai Marg, near D-Mart, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.233359699999998,72.9695553,ChIJ33rVbwC75zsRVM24tynfYqc,https://www.google.com/maps/place/?q=place_id:ChIJ33rVbwC75zsRVM24tynfYqc,part_136,2026-09-22 06:06:13,32863
Green House Restaurant & Bar,Restaurant Chains,Restaurant,"Restaurant, Bar",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91677 12279,http://www.greenhouserestobar.com/,4.3,,"Green House Restaurant & Bar ,Anand Laxmi Building , Prarthna Samaj Road, 1, Hanuman Cross Rd, Vile Parle East, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, Vile Parle East, Vile Parle",19.1020832,72.8499555,ChIJCX8bJNPJ5zsRoDBKXAeFJpM,https://www.google.com/maps/place/?q=place_id:ChIJCX8bJNPJ5zsRoDBKXAeFJpM,part_136,2026-09-22 06:06:13,32864
Foo Thane,Restaurant Chains,Pan-Asian restaurant,Pan-Asian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98198 28537,https://fooasiantapas.com/,4.4,,"Level 1, Viviana Mall, Eastern Express Hwy, Laxmi Nagar, Thane West, Thane, Maharashtra 400606","Laxmi Nagar, Thane West",19.2086485,72.9717969,ChIJx1RRXQ255zsR04PZEvRkEjg,https://www.google.com/maps/place/?q=place_id:ChIJx1RRXQ255zsR04PZEvRkEjg,part_136,2026-09-22 06:06:13,32865
Maitri Restaurant & Bar,Restaurant Chains,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99308 53152,N/A,4.0,,"Shop No 6,7,8, Narain Niwas, opp. Railway Station, Thane East, Thane, Maharashtra 400603","Daulat Nagar, Thane East",19.18516,72.9752835,ChIJ____P9645zsRrCsChJNN9bQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P9645zsRrCsChJNN9bQ,part_136,2026-09-22 06:06:13,32866
Mumbai Fast,Restaurant Chains,Family restaurant,"Family restaurant, Fine dining restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88288 83175,https://instagram.com/mumbaifast_india?utm_medium=copy_link,4.0,,"VIHANG'S PALM CLUB, Pokhran Road No. 1, opp. RAYMOND FACTORY, Tulsi Dham, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Vartak Nagar, Thane West",19.2077135,72.9635926,ChIJSa2Yq2y55zsRxffKMA0vgwY,https://www.google.com/maps/place/?q=place_id:ChIJSa2Yq2y55zsRxffKMA0vgwY,part_136,2026-09-22 06:06:13,32867
Malvan Tadka,Restaurant Chains,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80976 71717,http://www.malvantadkaindia.com/,4.5,,"Ground floor, Hiranandani Estate, Wallk Mall, S/12 & S/13, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.2549991,72.9836673,ChIJIe4QW_y75zsRtvq2oVsKViw,https://www.google.com/maps/place/?q=place_id:ChIJIe4QW_y75zsRtvq2oVsKViw,part_136,2026-09-22 06:06:13,32868
Supreme Deli,Restaurant Chains,Restaurant,"Restaurant, South Indian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89289 07280,https://supremedeli.lokal.in/,4.4,,"Ground Floor, Kashinath Ghanekar Auditorium, Pawar Nagar Rd, near Hiranandani Meadows, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.229099299999998,72.9702798,ChIJz29w1x655zsRLxFsWh32JwM,https://www.google.com/maps/place/?q=place_id:ChIJz29w1x655zsRLxFsWh32JwM,part_136,2026-09-22 06:06:13,32869
Banjo's the food chain,Restaurant Chains,Cafe,Cafe,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80978 46913,N/A,4.9,,"Shop no 2, om Sankeshwar vaibab CHS, near Sai Chowk, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2558878,73.1415782,ChIJdT3jZwCX5zsR3OiXhogsOyQ,https://www.google.com/maps/place/?q=place_id:ChIJdT3jZwCX5zsR3OiXhogsOyQ,part_136,2026-09-22 06:06:46,35998
Domino's Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 1800 208 1234,https://m.dominos.co.in/,4.4,,"Titwala - Ambivli Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.296334899999998,73.2056696,ChIJnXvXU5SR5zsROdO5kUyzEtQ,https://www.google.com/maps/place/?q=place_id:ChIJnXvXU5SR5zsROdO5kUyzEtQ,part_136,2026-09-22 06:06:46,35999
Indian Chain's,Restaurant Chains,Restaurant,Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 83085 39381,N/A,4.0,,"Shop no. 3, Godrej Hill, Kalyan West, Vasantwelly Mumbai, Kalyan, Maharashtra 421301","Godrej Hill, Kalyan West",19.2587856,73.1375872,ChIJbcra04eW5zsRAAAAMCixEBA,https://www.google.com/maps/place/?q=place_id:ChIJbcra04eW5zsRAAAAMCixEBA,part_136,2026-09-22 06:06:46,36000
GOOD FLIPPIN' BURGERS,Restaurant Chains,Hamburger restaurant,"Hamburger restaurant, American restaurant, Chicken restaurant, Chicken wings restaurant, Fast food restaurant, Fried chicken takeaway, Hot dog restaurant, Non Vegetarian Restaurant, Restaurant, Snack bar",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 1800 202 3312,https://stores.goodflippin.com/store-pages/good-flippin-burgers-thane-mumbai/,4.6,1167.0,"Shop - 3, Celio - E, HIRANANDANI MEADOWS, Victoria Ave, Barrister Nath Pai Marg, Mumbai, Maharashtra 400610","Manpada, Thane West",19.2286368,72.9726034,ChIJsQKlNby55zsRd7ItCymDybs,https://www.google.com/maps/place/?q=place_id:ChIJsQKlNby55zsRd7ItCymDybs,part_136,2026-09-22 06:06:47,36001
