business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
22 Shopping Hub,Multi-location Retail Chains,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88558 87255,N/A,3.7,,"Railway Station Rd, opposite Santu Building, Laxmi Nagar, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Yashwant Colony",19.2215849,73.1618033,ChIJH59w1GuU5zsR6HFmu9FMI_Y,https://www.google.com/maps/place/?q=place_id:ChIJH59w1GuU5zsR6HFmu9FMI_Y,part_136,2026-09-22 06:04:55,28778
Reliance Smart Bazaar,Multi-location Retail Chains,Hypermarket,Hypermarket,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 1800 891 0001,https://relianceretail.com/,3.7,,"R Mall, opp. Lokim Company, Ghodbunder Rd, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.2305562,72.9773429,ChIJf2OFUOm55zsRALr-pLMQEzc,https://www.google.com/maps/place/?q=place_id:ChIJf2OFUOm55zsRALr-pLMQEzc,part_136,2026-09-22 06:04:57,28779
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87793 45704,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-shilphata-thane-329014/Home,3.5,,"Ground Floor, Fire Station, Kalyan - Shilphata Rd, near Shilphata, Mumbra, Shilphata, Thane, Maharashtra 400612","Mumbra, Shilphata",19.1438848,73.0439172,ChIJET_yZQDB5zsR6TJoKiwRu4A,https://www.google.com/maps/place/?q=place_id:ChIJET_yZQDB5zsR6TJoKiwRu4A,part_136,2026-09-22 06:04:57,28780
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kalwa-thane-279834/Home,3.9,,"Gut No 141, Hissa No 1P, Parsik Estate Old Mumbai, Police Station, Pune Rd, beside Parsik Nagar, Parsik Nagar, Kalwa, Thane, Maharashtra 400605","Parsik Nagar, Kalwa",19.2075028,73.0117599,ChIJSz-lZIG_5zsR4sxRWQIEW7s,https://www.google.com/maps/place/?q=place_id:ChIJSz-lZIG_5zsR4sxRWQIEW7s,part_136,2026-09-22 06:04:57,28781
Lalans Group,Multi-location Retail Chains,Supermarket,Supermarket,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76665 16712,N/A,4.2,,"Kolsewadi, Shivaji Colony, Kalyan, Maharashtra 421306","Kolsewadi, Shivaji Colony",19.231476999999998,73.136549,ChIJRa4gajOU5zsRspV4lkDmScc,https://www.google.com/maps/place/?q=place_id:ChIJRa4gajOU5zsRspV4lkDmScc,part_136,2026-09-22 06:04:57,28782
RK Bazar,Multi-location Retail Chains,Supermarket,"Supermarket, General store, Grocery delivery service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93249 37889,https://rkbazar.in/,4.1,,"Ground floor Krishna krupa Infront of Krishna complex, near Chinchpada Road, Chinchpada Gaon, Kalyan, Maharashtra 421306","Neelkanthnagar, Chinchpada Gaon",19.2171578,73.14067179999999,ChIJX8sZE-qV5zsREqmxgjYNCa8,https://www.google.com/maps/place/?q=place_id:ChIJX8sZE-qV5zsREqmxgjYNCa8,part_136,2026-09-22 06:04:57,28783
MEHTA MART MHM,Multi-location Retail Chains,Supermarket,Supermarket,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93200 01717,https://offerwalebaba.com/,4.6,,"Block no 277/553, opp. tipcy-topcy society, sambhaji Chowk, Ulhasnagar, Maharashtra 421004",sambhaji Chowk,19.2091496,73.16632609999999,ChIJXUGBi-KV5zsRgFkYvxy6XAU,https://www.google.com/maps/place/?q=place_id:ChIJXUGBi-KV5zsRgFkYvxy6XAU,part_136,2026-09-22 06:04:57,28784
Haresh Khubchandani Shop,Multi-location Retail Chains,Store,Store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 92845 17516,N/A,5.0,,"Ulhasnagar, section 26, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 26, Krishna Nagar",19.2124572,73.15898829999999,ChIJZRWYKzqV5zsRqbqWqfT_32k,https://www.google.com/maps/place/?q=place_id:ChIJZRWYKzqV5zsRqbqWqfT_32k,part_136,2026-09-22 06:05:32,30224
Patel R Mart,Multi-location Retail Chains,Supermarket,Supermarket,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.8,,"Jainam Residency, Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421506","Pale Gaon, Kailash Colony",19.1895849,73.1769668,ChIJEcrnKHyV5zsRMZrWesnjM14,https://www.google.com/maps/place/?q=place_id:ChIJEcrnKHyV5zsRMZrWesnjM14,part_136,2026-09-22 06:06:07,32145
Kalash Mart,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98198 09071,N/A,4.2,,"Shop Number 3, Athene, LODHA PARADISE, West, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Sainath Nagar, Majiwada",19.213884,72.9841011,ChIJCTpOMhu55zsREHl8LHU3CME,https://www.google.com/maps/place/?q=place_id:ChIJCTpOMhu55zsREHl8LHU3CME,part_136,2026-09-22 06:06:42,35490
SMART POINT,Multi-location Retail Chains,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.4,,"Shop No. 8, Mukesh Super Market, Shreeji Splender, 9 & 10, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.248885299999998,72.9845855,ChIJQaZFWVO75zsRzdZbdS0sGRw,https://www.google.com/maps/place/?q=place_id:ChIJQaZFWVO75zsRzdZbdS0sGRw,part_136,2026-09-22 06:06:42,35491
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 8071 889 830,https://store.reliancedigital.in/reliance-digital-khadakpada-kalyan-electronics-retail-and-repair-shop-kalyan-west-thane-208807/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"3 & 5, Gr & 1st Flr, Swami Thirth Bldg Shelar Park, Khadapada, Kalyan, West, Thane, Maharashtra 421301",Bhoirwadi,19.253141,73.1375517,ChIJJ7FGF-iX5zsRg_hcdgJzW-w,https://www.google.com/maps/place/?q=place_id:ChIJJ7FGF-iX5zsRg_hcdgJzW-w,part_136,2026-09-22 06:07:19,37956
Patel R Mart,Multi-location Retail Chains,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93569 41545,N/A,3.8,,"Barave Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2567345,73.1427995,ChIJ9YxCSoSW5zsRSLt_g6CEx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9YxCSoSW5zsRSLt_g6CEx_Q,part_136,2026-09-22 06:07:19,37957
DMart,Multi-location Retail Chains,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 22 3340 0500,https://www.dmartindia.com/,4.2,,"745V+XGW, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2599833,73.14382049999999,ChIJZWFhg4-W5zsRXN66Y44c3ro,https://www.google.com/maps/place/?q=place_id:ChIJZWFhg4-W5zsRXN66Y44c3ro,part_136,2026-09-22 06:07:19,37958
Croma - Shahad,Multi-location Retail Chains,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 86578 75613,https://store.croma.com/croma-shahad-electronics-retail-and-repair-shop-shahad-thane-327196/Home?utm_source=locator&utm_medium=googleplaces,4.9,2894.0,"REGENCY ANTILIA CAMILIYA, Kalyan - Ahilyanagar Hwy, near D-mart Road, Shahad, Ahmednagar, Ulhasnagar, Maharashtra 421103",Shahad,19.2461122,73.17139139999999,ChIJj0ap51CV5zsRuaxSo3Mi95M,https://www.google.com/maps/place/?q=place_id:ChIJj0ap51CV5zsRuaxSo3Mi95M,part_136,2026-09-22 06:07:54,39492
VIJAY SALES - KALYAN (WEST),Multi-location Retail Chains,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 251 676 0404,https://stores.vijaysales.com/vijay-sales-kalyan-west-electronics-retail-and-repair-shop-kalyan-west-thane-280933/Home?utm_source=locator&utm_medium=googleplaces,4.5,11370.0,"Sant Sawatamali Vegetable Mkt, West, opposite Bindu Tower, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.241949299999998,73.1391048,ChIJWQJLdiyU5zsR1pemYZ_HKlo,https://www.google.com/maps/place/?q=place_id:ChIJWQJLdiyU5zsR1pemYZ_HKlo,part_136,2026-09-22 06:07:54,39493
VIJAY SALES - KALYAN KHADAKPADA,Multi-location Retail Chains,Electronics store,Electronics store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 22 6622 7722,https://stores.vijaysales.com/vijay-sales-kalyan-khadakpada-electronics-retail-and-repair-shop-kalyan-west-thane-369830/Home?utm_source=locator&utm_medium=googleplaces,4.9,4015.0,"Seasons One, Birla College Road Khadakpada, Kalyan West, Maharashtra 421301",Bhoirwadi,19.2512048,73.1403138,ChIJxWzoMF2X5zsRk_Hg04czR0c,https://www.google.com/maps/place/?q=place_id:ChIJxWzoMF2X5zsRk_Hg04czR0c,part_136,2026-09-22 06:07:54,39494
Jagannath’s Commerce Plaza,Multi-location Retail Chains,Store,Store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.5,75.0,"637R+9MV, Manpada Rd, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2134796,73.0916862,ChIJj_efFrOV5zsR8qDpEd4YX5c,https://www.google.com/maps/place/?q=place_id:ChIJj_efFrOV5zsR8qDpEd4YX5c,part_136,2026-09-22 06:08:31,43578
Acer Mall - Exclusive Store,Multi-location Retail Chains,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95134 46516,https://acermall.shopacer.co.in/shop/acer-mall-It-hub-acer-mall-exclusive-store-desktop-shop-computer-showroom-in-thane-maharashtra-1762/?utm_source=GMB&utm_campaign=GMB,4.6,71.0,"Gaurang Apartment, 4, Tilak Road, opp. SBI Bank, near Karwa Hospital, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2160708,73.093394,ChIJG2OcmcGV5zsRvFBGuNg56WU,https://www.google.com/maps/place/?q=place_id:ChIJG2OcmcGV5zsRvFBGuNg56WU,part_136,2026-09-22 06:08:31,43579
LG Electronics-JYOTI ELECTRON,Multi-location Retail Chains,Electronics Company,"Electronics Company, Air conditioning store, Appliance store, Refrigerator store, Washer & dryer store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86522 73031,https://www.lgbestshops.in/locations/dombivli/Dombivli-East/lg-best-shop-jyoti-electron-in-Dombivli-East-dombivli--2rTbC4/home,4.6,407.0,"T-71, Dr R.P. Rd, near Bank of Maharashtra ATM, Dombivli, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2166632,73.09187469999999,ChIJW-Q0o4uV5zsRBtBpfRoo2eU,https://www.google.com/maps/place/?q=place_id:ChIJW-Q0o4uV5zsRBtBpfRoo2eU,part_136,2026-09-22 06:08:32,43580
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kalyan-thane-280361/Home,2.7,99.0,"Metro Junction Mall, Kalyan - Shilphata Rd, Dombivli, Netivali, Lokgram, Kalyan, Maharashtra 421306","Dombivli, Netivali, Lokgram",19.229618,73.123375,ChIJAUKN9NyV5zsRTNtLMqdZ-4Q,https://www.google.com/maps/place/?q=place_id:ChIJAUKN9NyV5zsRTNtLMqdZ-4Q,part_136,2026-09-22 06:08:32,43581
"American Tourister Store in Dombivli, Thane",Multi-location Retail Chains,Luggage store,Luggage store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 84509 94344,https://www.americantourister.in/,4.8,76.0,"Shop No.9, 10, Sonal Palace C.H.S., Phadke Road, Junction, Agarkar Rd, Krishna Radha Society, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.219435,73.090547,ChIJoxggRnGV5zsRUGGzSzo5Qs0,https://www.google.com/maps/place/?q=place_id:ChIJoxggRnGV5zsRUGGzSzo5Qs0,part_136,2026-09-22 06:09:08,44763
Sairik Dombivli,Multi-location Retail Chains,Perfume store,Perfume store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 75065 65750,https://www.houseofsairik.com/,5.0,,"Store 7B, Monalisa CHS, P.P. chambers, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216465499999998,73.0903849,ChIJS286kyOV5zsRcxenKGzLsI0,https://www.google.com/maps/place/?q=place_id:ChIJS286kyOV5zsRcxenKGzLsI0,part_136,2026-09-22 06:09:09,44764
S S Business Park,Multi-location Retail Chains,Shopping mall,Shopping mall,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.3,126.0,"Near, Chhatrapati Shivaji Maharaj Circle, opp. MacDonald Azade, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2146142,73.10148339999999,ChIJGTfoZ6iV5zsRLLuUZ4ZikoI,https://www.google.com/maps/place/?q=place_id:ChIJGTfoZ6iV5zsRLLuUZ4ZikoI,part_136,2026-09-22 06:09:44,45800
Rk bazar online business,Multi-location Retail Chains,Supermarket,"Supermarket, General store, Grocery delivery service",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 84240 31701,https://rkbazar.in/,4.1,7.0,"15/16 vasant patil compound, Kalyan - Shilphata Rd, Dombivli, sanpada, Maharashtra 421204","Dombivli, Bhadra Nagar, sanpada",19.1869869,73.0919401,ChIJqVbBkOeV5zsRGfcV0B65I-A,https://www.google.com/maps/place/?q=place_id:ChIJqVbBkOeV5zsRGfcV0B65I-A,part_136,2026-09-22 06:09:44,45801
"Peachmode, Xperia Mall",Multi-location Retail Chains,Clothing store,Clothing store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93727 72874,http://www.peachmode.com/,4.9,,"Second Floor, Xperia Mall, Unit S-24, Kalyan - Shilphata Rd, Palava City, Casa Bella Gold, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.1654095,73.07507249999999,ChIJN0cH5Iy_5zsRrA8xuMVQ5qk,https://www.google.com/maps/place/?q=place_id:ChIJN0cH5Iy_5zsRrA8xuMVQ5qk,part_136,2026-09-22 06:10:20,48061
Chintamani Collection,Multi-location Retail Chains,Cell phone store,Cell phone store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98192 27320,https://www.instagram.com/reel/DEZia5hCZJF/?utm_source=ig_web_copy_link&igsh=MzRlODBiNWFlZA==,4.9,61.0,"Shop no 04 New Shivneri Darshan Co Op Hsg Soc Mohindar Singh Kabal Singh School Road Near Malhar Sankul Maharastra Nagar, Kalyan West, Maharashtra 421301",Kalyan West,19.2494038,73.1271625,ChIJH8iqV9GV5zsRntqfXN7VPFA,https://www.google.com/maps/place/?q=place_id:ChIJH8iqV9GV5zsRntqfXN7VPFA,part_136,2026-09-22 06:10:58,50683
Patel R Mart,Multi-location Retail Chains,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91568 74690,N/A,3.8,624.0,"Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2266181,73.12591239999999,ChIJlbwdEHiV5zsR4d9T2wmrJMQ,https://www.google.com/maps/place/?q=place_id:ChIJlbwdEHiV5zsR4d9T2wmrJMQ,part_136,2026-09-22 06:10:58,50684
Store My Goods,Multi-location Retail Chains,Self-storage facility,Self-storage facility,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93118 06600,https://www.storemygoods.com/mumbai,4.8,,"Sai Dhara Warehouse and Logistics Park Complex, No - 197/BB, Mumbai - Nashik Expy, Bhoirgaon, Bhiwandi, Maharashtra 421302",421302,19.3447744,73.1373014,ChIJhZXO482Z5zsRzxMwlzIpBsY,https://www.google.com/maps/place/?q=place_id:ChIJhZXO482Z5zsRzxMwlzIpBsY,part_136,2026-09-22 06:11:36,54953
Dhamankar Plaza,Multi-location Retail Chains,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98908 58297,N/A,3.8,,"73Q4+M5G, Old Mumbai-Agra Rd, Dhamankar Naka, Telipada, Kaneri, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.289197299999998,73.05545579999999,ChIJsQfdAwm95zsRcyISyd5qe0M,https://www.google.com/maps/place/?q=place_id:ChIJsQfdAwm95zsRcyISyd5qe0M,part_136,2026-09-22 06:11:36,54954
Perfectbuy Factory Outlet,Multi-location Retail Chains,Electronics wholesaler,Electronics wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79723 36309,N/A,4.6,,"2 &3, Sagar Complex, i-2 bldg, 1, Highway, Ovali Gaon Rd, opp. HP Petrol Pump Road, Thane, Bhiwandi, Maharashtra 421302",Dapode,19.2509226,73.0519923,ChIJ3Ulvt-295zsR6Hf9JgJx2p4,https://www.google.com/maps/place/?q=place_id:ChIJ3Ulvt-295zsR6Hf9JgJx2p4,part_136,2026-09-22 06:11:36,54955
Shree Munisuvrat Complex,Multi-location Retail Chains,Warehouse,"Warehouse, Business center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98208 22962,N/A,3.8,,"B-12, Shree Munisuvrat Lane, Rahanal, Maharashtra 421302",Rahanal,19.270649199999998,73.0362967,ChIJiUHTcE685zsR30DZqAsPzTQ,https://www.google.com/maps/place/?q=place_id:ChIJiUHTcE685zsR30DZqAsPzTQ,part_136,2026-09-22 06:11:36,54956
BGR Warehousing,Multi-location Retail Chains,Warehouse,Warehouse,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.0,,"Kuehne + Nagel Pvt Ltd., BGR Realty LLP, Unit no 4, Village Vahuli,Tal :Bhiwandi, 421 302, NH-3, Maharashtra 421302",421302,19.3494523,73.1430865,ChIJBXA2udGZ5zsRB5gHY7AWtkc,https://www.google.com/maps/place/?q=place_id:ChIJBXA2udGZ5zsRB5gHY7AWtkc,part_136,2026-09-22 06:11:36,54957
