business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",416805,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_136,2026-09-22 06:00:26,926
Star highway dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rest stop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98120 25325,N/A,4.1,,"152 D Highway service lane, NH 152D, Chandlana, Haryana 136020",416805,29.8665316,76.6418848,ChIJW5W_z7A9DjkRo59pBhXrHp0,https://www.google.com/maps/place/?q=place_id:ChIJW5W_z7A9DjkRo59pBhXrHp0,part_136,2026-09-22 06:00:26,927
Sher-A-Punjab,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86848 43436,N/A,4.2,,"NH 152D, Dhand, Haryana 136020",416805,29.866252199999998,76.6430487,ChIJJb-FMq91EjkRzkK9HMVwt8g,https://www.google.com/maps/place/?q=place_id:ChIJJb-FMq91EjkRzkK9HMVwt8g,part_136,2026-09-22 06:00:26,928
Highway Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78898 00340,N/A,4.7,,"Agrikalan, Srinagar - Gulmarg Rd, near KC Marble, Srinagar, Jammu and Kashmir 193411",416805,34.0966552,74.6049701,ChIJDZjFvxCZ4TgRqrmmtXf7o04,https://www.google.com/maps/place/?q=place_id:ChIJDZjFvxCZ4TgRqrmmtXf7o04,part_136,2026-09-22 06:00:26,929
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_136,2026-09-22 06:00:26,930
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94165 04534,N/A,4.1,,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",416805,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_136,2026-09-22 06:00:26,931
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83508 85085,N/A,4.2,,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",416805,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_136,2026-09-22 06:00:26,932
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98533 35278,N/A,4.2,,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_136,2026-09-22 06:00:26,933
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",416805,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_136,2026-09-22 06:00:26,934
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_136,2026-09-22 06:00:26,935
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",416805,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_136,2026-09-22 06:00:26,936
Bhure Da Dhaba ropar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Hotel",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99513 87000,https://instagram.com/bhure_da_dhaba_ropar?igshid=NzZlODBkYWE4Ng==,4.2,,"3H8X+9PF, Rupnagar, Naggal, Punjab 140113",416805,31.0660453,76.59990169999999,ChIJL1oNgS1RBTkRnzWuqNUZfMM,https://www.google.com/maps/place/?q=place_id:ChIJL1oNgS1RBTkRnzWuqNUZfMM,part_136,2026-09-22 06:00:26,937
New Ludhiana Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Tea house",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91630 89089,N/A,4.1,,"NH6, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.631423599999998,88.3005834,ChIJHXTVE5GC-DkRpOY-_m8Gbas,https://www.google.com/maps/place/?q=place_id:ChIJHXTVE5GC-DkRpOY-_m8Gbas,part_136,2026-09-22 06:00:26,938
Chandigarh Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89682 99719,N/A,4.0,,"Sahibzada Ajit Singh Nagar, Punjab 140301",416805,30.7593671,76.6108196,ChIJG0VQksX6DzkRJ_L7tFf362E,https://www.google.com/maps/place/?q=place_id:ChIJG0VQksX6DzkRJ_L7tFf362E,part_136,2026-09-22 06:00:26,939
New Zimidara Nim Wala Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Diner, Indian restaurant, Indian takeaway, Lunch restaurant, Punjabi restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94642 04513,N/A,4.0,,"Grand Trunk Rd, Doraha, Punjab 141421",416805,30.782337599999998,76.0546504,ChIJ5VtJaJx0EDkRVAhldrRRu6w,https://www.google.com/maps/place/?q=place_id:ChIJ5VtJaJx0EDkRVAhldrRRu6w,part_136,2026-09-22 06:00:26,940
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.5,,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",416805,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_136,2026-09-22 06:00:26,941
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",416805,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_136,2026-09-22 06:00:26,942
Kapil Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98150 31576,N/A,4.2,,"1, SH22, Raipur, Punjab 140125",416805,31.346850999999997,76.3913043,ChIJq0AsMZLLGjkRzWyzSXFpiLo,https://www.google.com/maps/place/?q=place_id:ChIJq0AsMZLLGjkRzWyzSXFpiLo,part_136,2026-09-22 06:00:26,943
Honey Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Inn",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92174 00078,https://www.facebook.com/honey.dhaba.71,4.1,,"National Highway 7, Sangrur Road, Patiala, Bhawanigarh, Punjab 148026",416805,30.2634007,76.0803904,ChIJBeHgDN5JEDkRTOtdgtBEJYo,https://www.google.com/maps/place/?q=place_id:ChIJBeHgDN5JEDkRTOtdgtBEJYo,part_136,2026-09-22 06:00:26,944
Tadka Lali Ka Vaishnav Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99298 72007,N/A,4.3,,"Shyama Prasad Mukherji Marg, Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9021448,75.8258578,ChIJNQhb8762bTkRR6I-nwIObIg,https://www.google.com/maps/place/?q=place_id:ChIJNQhb8762bTkRR6I-nwIObIg,part_136,2026-09-22 06:00:27,945
Pali’s Pure Veg Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83026 11622,http://linktr.ee/palisdhaba,4.0,,"Shop No 5&6, Poonia Complex, Panchwati Cir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8952,75.8302398,ChIJ37tRNOu2bTkRoyCPNkDx7bY,https://www.google.com/maps/place/?q=place_id:ChIJ37tRNOu2bTkRoyCPNkDx7bY,part_136,2026-09-22 06:00:27,946
Mohan Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98280 89079,N/A,4.1,,"Adarsh Nagar Rd, Shastri Market, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Shastri Market, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9020656,75.8262778,ChIJq6qqqru2bTkRFa_wvwzXblU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqru2bTkRFa_wvwzXblU,part_136,2026-09-22 06:00:27,947
Hari Om Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Hotel, Punjabi restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95588 86577,N/A,4.2,,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_136,2026-09-22 06:00:27,948
SATKAR PUNJABI DHABA(Monti Bhai),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Punjabi restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,,"8R8P+43M, Ahmedabad, National Hwy, Kuvadva Rd, Navagam, Rajkot, Gujarat 360003",Navagam,22.3153445,70.8351773,ChIJz2jR0Ay2WTkRqws4mvMbNCg,https://www.google.com/maps/place/?q=place_id:ChIJz2jR0Ay2WTkRqws4mvMbNCg,part_136,2026-09-22 06:00:27,949
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63756 21135,N/A,4.0,,"222-A, Ram Gali, 1, Road, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8929796,75.8319824,ChIJE1UPTFO3bTkR0y7pZBQmy3c,https://www.google.com/maps/place/?q=place_id:ChIJE1UPTFO3bTkR0y7pZBQmy3c,part_136,2026-09-22 06:00:27,950
Pali Ji Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98290 19019,N/A,3.9,,"Shop No:42, Transport Nagar, Jaipur, Rajasthan 302003",Transport Nagar,26.907621799999998,75.84289609999999,ChIJXzDOQNu2bTkRJrunJlghvkE,https://www.google.com/maps/place/?q=place_id:ChIJXzDOQNu2bTkRJrunJlghvkE,part_136,2026-09-22 06:00:27,951
Shri Krishna food and restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Delivery service, Dhaba, Family restaurant, Inn, Motel, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80094 97899,N/A,4.6,,"P.no.39A Bhawani Nagar, Koyla Nagar, Kanpur, Uttar Pradesh 208011","Koyla Nagar, Shyam Nagar",26.4018823,80.3646,ChIJHQTIWjhBnDkRAAAAMC5GGjs,https://www.google.com/maps/place/?q=place_id:ChIJHQTIWjhBnDkRAAAAMC5GGjs,part_136,2026-09-22 06:00:27,952
Shri Bala Ji Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96482 56170,N/A,4.1,,"Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8169427,80.9051865,ChIJhS39FCT8mzkR64xgIXlJ3l8,https://www.google.com/maps/place/?q=place_id:ChIJhS39FCT8mzkR64xgIXlJ3l8,part_136,2026-09-22 06:00:27,953
Atithi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98933 18749,N/A,3.2,,"11, near gangwal bus stand, Bhakt Prahlad Nagar, Biyabani, Indore, Madhya Pradesh 452002","Bhakt Prahlad Nagar, Biyabani",22.711817699999997,75.84216049999999,ChIJg956HCT9YjkRK8fWosantXw,https://www.google.com/maps/place/?q=place_id:ChIJg956HCT9YjkRK8fWosantXw,part_136,2026-09-22 06:00:27,954
Shree Ambika Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99282 40124,N/A,4.0,,"2Q5C+JX4, Pratapgad, Makanpura, Rajasthan 312605",416805,24.009000099999998,74.7724551,ChIJM6wqTiSPZjkR38veUXsD1QE,https://www.google.com/maps/place/?q=place_id:ChIJM6wqTiSPZjkR38veUXsD1QE,part_136,2026-09-22 06:00:27,955
Vitthal Maharaj Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84889 06088,N/A,4.1,,"32, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061785,72.5674734,ChIJmzlzGIKEXjkRojPrguIFLK8,https://www.google.com/maps/place/?q=place_id:ChIJmzlzGIKEXjkRojPrguIFLK8,part_136,2026-09-22 06:00:27,956
Gyaniji Ka Khalsa Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98266 22010,N/A,3.8,,"44-B, Chauraha, Bhawarkua Main Rd, opp. Police Station, Bhavarkuan Square, Aditya Nagar, Bhanwar Kuwa, Indore, Madhya Pradesh 452014","Bhavarkuan Square, Aditya Nagar, Bhanwar Kuwa",22.692851899999997,75.8671428,ChIJkaI85eT8YjkRCqtaIQ2hi7c,https://www.google.com/maps/place/?q=place_id:ChIJkaI85eT8YjkRCqtaIQ2hi7c,part_136,2026-09-22 06:00:27,957
Hotel Maharaj & Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91798 03027,N/A,4.1,,"NH-92, Morena Link Road, Ganga Malanpur, Gwalior, Madhya Pradesh 474010",416805,26.2622,78.1523,ChIJvZ2r26vHdjkRv9Xj6Jtp2c0,https://www.google.com/maps/place/?q=place_id:ChIJvZ2r26vHdjkRv9Xj6Jtp2c0,part_136,2026-09-22 06:00:27,958
Kathiyawadi Dhaba & Restaurant,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93776 10010,N/A,3.9,,"8R6H+6J4, Kuvadva Rd, Greenland Chokdi, Patel Nagar, Arya Nagar, Rajkot, Gujarat 360003","Greenland Chokdi, Patel Nagar, Arya Nagar",22.3105247,70.8290659,ChIJLU5KRAm2WTkRRmx_e4zq0tM,https://www.google.com/maps/place/?q=place_id:ChIJLU5KRAm2WTkRRmx_e4zq0tM,part_136,2026-09-22 06:00:27,959
Hanuman Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, North Indian restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 141 262 0582,N/A,3.9,,"76, Beside Radhey Shyam Bhatia Paneer Wale Gali No. 1, Gurunanakpura, Raja Park, Arya Samaj Rd, Tilak Nagar, Jaipur, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.895860199999998,75.8264705,ChIJo9xzTZS2bTkR5jSC5YEHaMw,https://www.google.com/maps/place/?q=place_id:ChIJo9xzTZS2bTkR5jSC5YEHaMw,part_136,2026-09-22 06:00:27,960
