business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A K Steel Traders,Commercial Complex,Steel distributor,Steel distributor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98226 66453,N/A,5.0,3.0,"Link Road, 20/21, Ambad Satpur Link Rd, Sanjeev Nagar, Nashik, Maharashtra 422010",Sanjeev Nagar,19.9708096,73.7304296,ChIJLV-FH1zr3TsRKxJlIf_YOl0,https://www.google.com/maps/place/?q=place_id:ChIJLV-FH1zr3TsRKxJlIf_YOl0,part_136,2026-09-22 06:00:57,9393
Panchatara Industries Pvt Ltd.,Commercial Complex,Solar Energy Company,Solar Energy Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90110 12703,http://www.panchatara.com/,5.0,8.0,"C.S. No 2091/1, Plot No 2, Vikram TIles, in front of Elegant Hotel, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7012119,74.254213,ChIJ_____0sAwTsR1v9XCNwEp5U,https://www.google.com/maps/place/?q=place_id:ChIJ_____0sAwTsR1v9XCNwEp5U,part_136,2026-09-22 06:00:57,9394
Dhairyasheel Pride,Commercial Complex,Townhouse complex,Townhouse complex,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,,"Survey No. 118 B- 2/1, 118 B- 3, opposite Police Station, Maharashtra 416520",Kumbharwadi,16.005073499999998,73.686802,ChIJs3eUDvAPwDsRu_eSpfXCNpQ,https://www.google.com/maps/place/?q=place_id:ChIJs3eUDvAPwDsRu_eSpfXCNpQ,part_136,2026-09-22 06:01:30,13349
Dattakrupa Tiles & Steel & Hardware,Commercial Complex,Hardware store,Hardware store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"Navare hospital, near, Mumbai - Goa Hwy, near Navare hospital, Nehru Nagar, Kankavli, Maharashtra 416602","Nehru Nagar, Kankavli",16.259717,73.71159039999999,ChIJH_Xi7S8WwDsRN6NdAuqwKDY,https://www.google.com/maps/place/?q=place_id:ChIJH_Xi7S8WwDsRN6NdAuqwKDY,part_136,2026-09-22 06:01:31,13350
nestnjoy,Commercial Complex,Shopping mall,Shopping mall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93595 66267,N/A,,,"Gadagekhal (Sakhalwadi), gangowadi, kankavli, Phondaghat, Maharashtra 416601","Gadagekhal (Sakhalwadi), gangowadi, kankavli",16.370597099999998,73.81744239999999,ChIJo0Jg15E5wDsRK9kXkubscJE,https://www.google.com/maps/place/?q=place_id:ChIJo0Jg15E5wDsRK9kXkubscJE,part_136,2026-09-22 06:02:37,18914
Gaurav Complex,Commercial Complex,Shopping mall,Shopping mall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPWW+PHP, Vaibhavwadi, Maharashtra 416810",416810,16.4968364,73.74645,ChIJJ8hvjlExwDsRI9t9aqCOSGM,https://www.google.com/maps/place/?q=place_id:ChIJJ8hvjlExwDsRI9t9aqCOSGM,part_136,2026-09-22 06:02:37,18915
Gajanan Yashwant Kagale {Jain Dukan},Commercial Complex,Shopping mall,Shopping mall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96737 58338,N/A,4.0,11.0,"CP57+F4V, Piyali, Maharashtra 416601",416810,16.4087432,73.71280949999999,ChIJqUhIYU06wDsRwGNcpLniXEs,https://www.google.com/maps/place/?q=place_id:ChIJqUhIYU06wDsRwGNcpLniXEs,part_136,2026-09-22 06:02:37,18916
Gudekar store,Commercial Complex,Shopping mall,Shopping mall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.5,,"PM7F+475, Takkewadi, Maharashtra 416704",416810,16.7127745,73.67322779999999,ChIJ60FLUHDNwTsR5_mkymASjig,https://www.google.com/maps/place/?q=place_id:ChIJ60FLUHDNwTsR5_mkymASjig,part_136,2026-09-22 06:02:37,18917
GaamUP Infra Pvt. Ltd.,Commercial Complex,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier, Construction Material Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88795 75757,http://www.gaamupinfra.com/,4.9,,"Akshar Business Park, Y-3120, Janta Market Rd, opposite APMC Fruit & Vegetable Market, Sector 25, Vashi, Navi Mumbai, Maharashtra 400703","Sector 25, Vashi",19.079065999999997,73.0134099,ChIJq6qq6k7B5zsRiSjLA3j8akI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6k7B5zsRiSjLA3j8akI,part_136,2026-09-22 06:02:38,18918
Canon Electronics,Commercial Complex,Electronics store,Electronics store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70582 32228,N/A,4.1,,"Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8807008,75.32589469999999,ChIJh5e16WyY2zsRjfPYHsaQhMM,https://www.google.com/maps/place/?q=place_id:ChIJh5e16WyY2zsRjfPYHsaQhMM,part_136,2026-09-22 06:02:38,18919
Maxim Electronics,Commercial Complex,Electronic parts supplier,"Electronic parts supplier, Electronics repair shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94234 79425,N/A,3.8,,"Sona Shopping Centre, 60 Feet Rd, opposite royal Enfield showroom, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.9976465,73.7873407,ChIJ5X0JzK7r3TsRNME_R1p2-LU,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRNME_R1p2-LU,part_136,2026-09-22 06:02:38,18920
Kalpana Just Imagine,Commercial Complex,Shopping mall,Shopping mall,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94225 96985,N/A,3.8,13.0,"9FRV+FFQ, Devgad - Nipani Hwy, Talebazar, Maharashtra 416611",416811,16.3912066,73.4937448,ChIJrzr2xqAnwDsRTbLKV9JnJ8M,https://www.google.com/maps/place/?q=place_id:ChIJrzr2xqAnwDsRTbLKV9JnJ8M,part_136,2026-09-22 06:03:10,20414
Otra Prestige,Commercial Complex,Apartment building,Apartment building,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 85300 43411,http://www.otrainfra.com/,2.8,,"ON MUMBAI GOA HIGHWAY, OPP HOTEL GANGAI, RAVALNATH NAGAR, TALUKA :, Oras Bk., Maharashtra 416812",Vanjare Wadi,16.1287316,73.705241,ChIJCSw1v6sRwDsRFFvMITNwTFU,https://www.google.com/maps/place/?q=place_id:ChIJCSw1v6sRwDsRFFvMITNwTFU,part_136,2026-09-22 06:03:43,21575
Namrata Arcade,Commercial Complex,Shopping mall,Shopping mall,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 22 2583 0092,N/A,5.0,,"4PH4+M43, Vanjare Wadi, Oras Bk., Maharashtra 416812",Vanjare Wadi,16.129126499999998,73.7052973,ChIJAY3Ux6sRwDsRQJiddbVUpl4,https://www.google.com/maps/place/?q=place_id:ChIJAY3Ux6sRwDsRQJiddbVUpl4,part_136,2026-09-22 06:03:43,21576
PEARL FASHIONS,Commercial Complex,Business center,Business center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"REGECY PLAZA C-110, 1ST FLOOR NR, BRIDGE, Valdhuni, Ulhasnagar, Maharashtra 421002",Valdhuni,19.235298699999998,73.1474139,ChIJ8XmRADCU5zsRzUHGHVjBfmM,https://www.google.com/maps/place/?q=place_id:ChIJ8XmRADCU5zsRzUHGHVjBfmM,part_136,2026-09-22 06:04:56,28802
Anil Complex,Commercial Complex,Apartment complex,Apartment complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"65J6+G9V, New Link Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2313661,73.16093459999999,ChIJEy_pyBWU5zsRdomF59_hcWs,https://www.google.com/maps/place/?q=place_id:ChIJEy_pyBWU5zsRdomF59_hcWs,part_136,2026-09-22 06:04:56,28803
Prakash Shopping Complex,Commercial Complex,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,2.0,,"65M5+4PX, opp. Bank of Baroda, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2328656,73.15936669999999,ChIJweRzERaU5zsRjRawRhmjHnE,https://www.google.com/maps/place/?q=place_id:ChIJweRzERaU5zsRjRawRhmjHnE,part_136,2026-09-22 06:04:56,28804
Bajaj shopping complex,Commercial Complex,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,,"65M6+6X5, Furniture Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.233007399999998,73.162488,ChIJAbWhr_aV5zsRRHajdjh1HRA,https://www.google.com/maps/place/?q=place_id:ChIJAbWhr_aV5zsRRHajdjh1HRA,part_136,2026-09-22 06:04:56,28805
Maruti Shopping Complex,Commercial Complex,Building,Building,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Section 17, Press Bazar, Ulhasnagar, Maharashtra 421002","Section 17, Press Bazar",19.228479099999998,73.1608444,ChIJV548GBWU5zsRgcqJ0kLE8Pw,https://www.google.com/maps/place/?q=place_id:ChIJV548GBWU5zsRgcqJ0kLE8Pw,part_136,2026-09-22 06:04:56,28806
Regency plaza,Commercial Complex,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97670 47777,N/A,4.2,,"Regency plaza, D116, near welcome gate, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2359766,73.1480526,ChIJAX9lY4OV5zsR_IgTST_B3Zw,https://www.google.com/maps/place/?q=place_id:ChIJAX9lY4OV5zsR_IgTST_B3Zw,part_136,2026-09-22 06:04:56,28807
Empire Centrum Rajagriha F2,Commercial Complex,Condominium complex,Condominium complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90711 17124,http://www.empirecentrum.com/,4.5,,"Plot No.22, Ambernath Industrial Area, MIDC, Village Chickloli, Ambernath West, 421505, Dist, Maharashtra 421501",Dattanagar,19.1861875,73.217683,ChIJXz3rqiKT5zsRwwi5u9OgmeU,https://www.google.com/maps/place/?q=place_id:ChIJXz3rqiKT5zsRwwi5u9OgmeU,part_136,2026-09-22 06:04:56,28808
Hotel Veejay,Commercial Complex,Hotel,"Hotel, Lodge",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 257 0009,https://hotelveejayslodgingandboarding.in/,4.2,,"Commercial Complex, Sukhdev Compound Station, Burnar galli, Bahrani, Road, Ulhasnagar Sky Walk - III, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2210003,73.1602705,ChIJzZJhQZaV5zsRSHKfALfVtRg,https://www.google.com/maps/place/?q=place_id:ChIJzZJhQZaV5zsRSHKfALfVtRg,part_136,2026-09-22 06:04:56,28809
Satguru plaza,Commercial Complex,Market,Market,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.6,,"421003, Ulhasnagar Municipal Corporation Rd, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.229329999999997,73.1590429,ChIJL9toeRWU5zsR8CiZTVysn8I,https://www.google.com/maps/place/?q=place_id:ChIJL9toeRWU5zsR8CiZTVysn8I,part_136,2026-09-22 06:04:56,28810
"office no 6 1st floor, Maruti Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Maruti Shopping Complex, 3, behind Tilson market, Ulhasnagar, Maharashtra 421002",Ulhasnagar,19.228479099999998,73.1608444,ChIJq6o-GBWU5zsRRmnzG4Nn4fc,https://www.google.com/maps/place/?q=place_id:ChIJq6o-GBWU5zsRRmnzG4Nn4fc,part_136,2026-09-22 06:04:56,28811
"Shop No 2 GR Floor, Maruti Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Maruti Shopping Complex, near Bharat cinema, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2285586,73.1605421,ChIJ7Q3wFhWU5zsRmOwNdAfuKeY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3wFhWU5zsRmOwNdAfuKeY,part_136,2026-09-22 06:04:56,28812
"22 1st floor, Maruti Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Maruti Shopping Complex, near Bharat Cinema, Section 17, Press Bazar, Ulhasnagar, Kalyan, Maharashtra 421002","Section 17, Press Bazar",19.228479099999998,73.1608444,ChIJq6o-GBWU5zsRTLNZ48lQH1c,https://www.google.com/maps/place/?q=place_id:ChIJq6o-GBWU5zsRTLNZ48lQH1c,part_136,2026-09-22 06:04:56,28813
Konark Residency,Commercial Complex,Housing society,Housing society,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.1,,"65R4+4R2 KONARK RESIDENCY-1, Shahad, Ulhasnagar, Maharashtra 421002",Shahad,19.241677499999998,73.1568372,ChIJH8X6XSKU5zsRwEkYUviCbBI,https://www.google.com/maps/place/?q=place_id:ChIJH8X6XSKU5zsRwEkYUviCbBI,part_136,2026-09-22 06:04:56,28814
BK SMART MALL,Commercial Complex,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98227 63701,N/A,4.0,,"SONAR GALI NEAR SAI BABA JEWELLERS OPP MATA MANDIR SIRU CHOWK ULHASNAGAR 2, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2357506,73.16657959999999,ChIJnca5UwmV5zsR_fazysdemC8,https://www.google.com/maps/place/?q=place_id:ChIJnca5UwmV5zsR_fazysdemC8,part_136,2026-09-22 06:04:56,28815
commercial shops for sale in thane,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,,"Flat no B001, Rainart Building, near Dmart Ready, Shastri Nagar, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Shastri Nagar, Vartak Nagar, Thane West",19.2134386,72.95763149999999,ChIJiU4bXC-55zsR5K1r-hOG-Qk,https://www.google.com/maps/place/?q=place_id:ChIJiU4bXC-55zsR5K1r-hOG-Qk,part_136,2026-09-22 06:04:56,28816
