business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90822 25652,http://littleworld.co.in/,3.9,22778.0,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_136,2026-09-22 06:01:30,13468
Jadhav plaza,Shopping Mall Operators,Shopping mall,"Shopping mall, Breakfast restaurant, Farm shop, Hospital, Photography studio",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76661 87022,N/A,5.0,8.0,"Main road, Kolhapur-Radhanagari Rd, Parite, Maharashtra 416211",416806,16.538411699999997,74.11576749999999,ChIJxaMCkvBRwDsRGn7eXFhm7JE,https://www.google.com/maps/place/?q=place_id:ChIJxaMCkvBRwDsRGn7eXFhm7JE,part_136,2026-09-22 06:01:30,13469
"Prozone Mall, Chhatrapati Sambhajinagar Aurangabad",Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://prozonemalls.com/,4.3,35175.0,"API Rd, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","N 1, Cidco",19.8768595,75.3720582,ChIJbfCcQ-6i2zsRN9zbh6ibUBo,https://www.google.com/maps/place/?q=place_id:ChIJbfCcQ-6i2zsRN9zbh6ibUBo,part_136,2026-09-22 06:01:30,13470
"Inorbit Mall, Mumbai",Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.inorbit.in/inorbit-mall-vashi,4.4,30386.0,"Palm Beach Rd, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657994,73.0009493,ChIJtxn_7U7B5zsRuGHZkUDHSNI,https://www.google.com/maps/place/?q=place_id:ChIJtxn_7U7B5zsRuGHZkUDHSNI,part_136,2026-09-22 06:01:30,13471
Sheshraj Mall ಶೇಷರಾಜ ಮಾಲ್,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,329.0,"Shanti Apartment, Green St, Green Street, Kodibag, Karwar, Karnataka 581301","Green Street, Kodibag",14.807912199999999,74.12835799999999,ChIJJZEDTPNhvjsRhVnsSKmqsNc,https://www.google.com/maps/place/?q=place_id:ChIJJZEDTPNhvjsRhVnsSKmqsNc,part_136,2026-09-22 06:01:30,13472
Siddhivinayak Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98195 43806,N/A,3.9,33.0,"Sanmitra Apartment, Sector - 10, AL-4/29, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.149806599999998,72.9932929,ChIJAxfmXqm45zsRU933-BB7M_I,https://www.google.com/maps/place/?q=place_id:ChIJAxfmXqm45zsRU933-BB7M_I,part_136,2026-09-22 06:01:30,13473
Vedant shopping market,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94228 07676,N/A,3.4,17.0,"4P72+W4Q, Collector Colony, Oras Bk., Maharashtra 416812",Collector Colony,16.1148336,73.7003442,ChIJC3f9U0sQwDsR7f78JedfhWE,https://www.google.com/maps/place/?q=place_id:ChIJC3f9U0sQwDsR7f78JedfhWE,part_136,2026-09-22 06:01:30,13474
Anuyash Complex,Shopping Mall Operators,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.4,,"146, Pan Bazaar Ln, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0125596,73.68798199999999,ChIJ40PiujwPwDsRxX5JRyG90-c,https://www.google.com/maps/place/?q=place_id:ChIJ40PiujwPwDsRxX5JRyG90-c,part_136,2026-09-22 06:01:31,13475
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,33891.0,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_136,2026-09-22 06:02:03,15892
ARBD developers,Shopping Mall Operators,Shopping mall,Shopping mall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.0,,"FPWX+27H, Vaibhavwadi, Maharashtra 416810",416810,16.4950524,73.74823769999999,ChIJpRG_riw3wDsRE2mg1tKan_0,https://www.google.com/maps/place/?q=place_id:ChIJpRG_riw3wDsRE2mg1tKan_0,part_136,2026-09-22 06:02:36,18903
Galaxy Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Bowling alley, Clothes market, Food court, Game store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98909 91827,https://www.instagram.com/galaxymall_latur?igsh=MXFzNTVkcmZvZTFqYQ==,4.2,,"Galaxy Mall at Abbas Complex Ambejogai Road, Chatrapati Shivaji Maharaj Chowk, Latur, Maharashtra 413531",Netaji Nagar,18.4022321,76.56451799999999,ChIJw-mJbY6DzzsRaNaWk1AFwz4,https://www.google.com/maps/place/?q=place_id:ChIJw-mJbY6DzzsRaNaWk1AFwz4,part_136,2026-09-22 06:02:37,18904
Om Agencies,Shopping Mall Operators,Building materials supplier,"Building materials supplier, Building materials store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94205 24578,N/A,4.4,37.0,"Mumbai - Goa Hwy, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.996911899999999,73.6952695,ChIJUzpMYSsPwDsRXx-qmOW1ONg,https://www.google.com/maps/place/?q=place_id:ChIJUzpMYSsPwDsRXx-qmOW1ONg,part_136,2026-09-22 06:02:38,18905
Khadapkar Complex,Shopping Mall Operators,Shopping mall,Shopping mall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.9,9.0,"4P84+RXJ, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1170951,73.7074058,ChIJh2Gn7YkRwDsR9WBev3dlG9Q,https://www.google.com/maps/place/?q=place_id:ChIJh2Gn7YkRwDsR9WBev3dlG9Q,part_136,2026-09-22 06:02:38,18906
Valanka Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.2,,"Naika Vaddo, near St. Anthony Chapel, Calangute, Goa 403516",416811,15.537938899999999,73.76447019999999,ChIJZxMOPOTBvzsRRUxXK__zclk,https://www.google.com/maps/place/?q=place_id:ChIJZxMOPOTBvzsRRUxXK__zclk,part_136,2026-09-22 06:03:10,20406
Siddhivinayak Park,Shopping Mall Operators,Condominium complex,Condominium complex,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 2362 228 758,http://www.jaitapkargroup.com/,4.2,,"4PH3+QPP, Siddhivinayak Park,Jaitapkar Colony, Mumbai-Goa National Highway, Sindhudurg, Oros, Maharashtra 416812",Kharyewadi,16.1294592,73.70431789999999,ChIJR97jrasRwDsRyta5x05fl5k,https://www.google.com/maps/place/?q=place_id:ChIJR97jrasRwDsRyta5x05fl5k,part_136,2026-09-22 06:03:43,21577
Tourist Shop Center,Shopping Mall Operators,Shopping mall,Shopping mall,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.0,48.0,"bus stand, 10, Gandhi Chowk, near, Mapusa, Goa 403507",near,15.5886926,73.8085004,ChIJZfAlYuPqvzsREXVWWKukjag,https://www.google.com/maps/place/?q=place_id:ChIJZfAlYuPqvzsREXVWWKukjag,part_136,2026-09-22 06:03:44,21578
93 AVENUE,Shopping Mall Operators,Shopping mall,Shopping mall,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,http://www.ravirajrealty.com/,4.2,,"Kalubai chowk Solapur Road, Junction, near Fatima Nagar, opp. Croma, Wanowrie, Pune, Maharashtra 411022","Fatima Nagar, SRPF, Wanowrie",18.5060519,73.9064985,ChIJJV1CrcbBwjsRJZLJI-8HVDM,https://www.google.com/maps/place/?q=place_id:ChIJJV1CrcbBwjsRJZLJI-8HVDM,part_136,2026-09-22 06:04:18,23176
Grand Highstreet,Shopping Mall Operators,Shopping mall,Shopping mall,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 89565 95040,https://grandhighstreet.com/,4.3,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.594089999999998,73.7253163,ChIJpTGNbxa7wjsR_L3bKtSskJ4,https://www.google.com/maps/place/?q=place_id:ChIJpTGNbxa7wjsR_L3bKtSskJ4,part_136,2026-09-22 06:04:18,23177
Ozone Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Movie theater",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 75005 53030,http://www.ozonemalls.com/,4.6,,"3WJ9+X38, Panchwad Nagar, Ojhar, Maharashtra 422206",Panchwad Nagar,20.0827302,73.9174547,ChIJ09njK_fD3TsRtDeDubCxsyo,https://www.google.com/maps/place/?q=place_id:ChIJ09njK_fD3TsRtDeDubCxsyo,part_136,2026-09-22 06:04:19,23178
Big Centre Thane,Shopping Mall Operators,Shopping mall,Shopping mall,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,http://www.shantione.in/,4.0,,"7X98+57M, Big Shopping Center, Ghodbunder Rd, Kasarvadavali, Gaon, Thane, Maharashtra 400615","Sai Nagar, Kasarvadavali, Gaon",19.2679714,72.9656844,ChIJ5cO6oo275zsRqAp0AOyZSTk,https://www.google.com/maps/place/?q=place_id:ChIJ5cO6oo275zsRqAp0AOyZSTk,part_136,2026-09-22 06:04:19,23179
Swanand Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.6,580.0,"615, B Cabin Rd, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2083476,73.1867675,ChIJrxL8loGT5zsRxtKlSgZAwI8,https://www.google.com/maps/place/?q=place_id:ChIJrxL8loGT5zsRxtKlSgZAwI8,part_136,2026-09-22 06:04:55,28766
S K Trophy Mall,Shopping Mall Operators,Trophy shop,Trophy shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99873 21917,N/A,4.2,12.0,"S K, Trophy Mall, Kalyan Ambernath Rd, near Aao kabhi haveli resturant pe, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Manish Nagar, Ramayan Nagar",19.2259766,73.1629847,ChIJlXxHoqKV5zsRQKkeAZZCmG0,https://www.google.com/maps/place/?q=place_id:ChIJlXxHoqKV5zsRQKkeAZZCmG0,part_136,2026-09-22 06:04:55,28767
Prabhat Garden,Shopping Mall Operators,Garden,Garden,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.9,3592.0,"6547+F5Q, Sai Mahal-Shakun Apt Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2062111,73.1629962,ChIJGYaJlGGU5zsRKZrE1FrYbc4,https://www.google.com/maps/place/?q=place_id:ChIJGYaJlGGU5zsRKZrE1FrYbc4,part_136,2026-09-22 06:04:55,28768
Amrapali Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.1,6246.0,"6XF8+5PQ, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2229526,72.96685459999999,ChIJq6qqame55zsR_UzQjzsPlYs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqame55zsR_UzQjzsPlYs,part_136,2026-09-22 06:04:55,28769
The Walk,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 2576 3600,http://www.hiranandani.com/Thewalk.aspx,4.5,17525.0,"Hiranandani Estate Rd, Hiranandani Estate, Thane West, Mumbai, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2559896,72.9837361,ChIJ9-4o0_K75zsRT1FyF_DjqSk,https://www.google.com/maps/place/?q=place_id:ChIJ9-4o0_K75zsRT1FyF_DjqSk,part_136,2026-09-22 06:04:55,28770
High Street Mall,Shopping Mall Operators,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.7,5481.0,"Old Agra Rd, Samata Nagar, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Samata Nagar, Sainath Nagar, Majiwada",19.2173297,72.9810062,ChIJjRee71655zsRjenXb2ot7Mw,https://www.google.com/maps/place/?q=place_id:ChIJjRee71655zsRjenXb2ot7Mw,part_136,2026-09-22 06:04:56,28771
Raghuleela Mall Vashi - The Wadhwa Group,Shopping Mall Operators,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.7,37001.0,"35, 38 Plot, 34, Pranavanandji Marg, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0638877,72.99696229999999,ChIJXZoRbLbG5zsRZNfwe1fv_YM,https://www.google.com/maps/place/?q=place_id:ChIJXZoRbLbG5zsRZNfwe1fv_YM,part_136,2026-09-22 06:04:56,28772
Lodha Boulevard,Shopping Mall Operators,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 6773 7373,N/A,3.9,2967.0,"Majiwada Flyover, near Eastern Express Highway, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Sainath Nagar, Majiwada",19.2118607,72.9850594,ChIJFfBAH0m55zsR6VE11mwadbo,https://www.google.com/maps/place/?q=place_id:ChIJFfBAH0m55zsR6VE11mwadbo,part_136,2026-09-22 06:04:56,28773
Game Point Sports Hub,Shopping Mall Operators,Sporting goods store,Sporting goods store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98334 29202,N/A,4.9,,"Kamal Plaza, 106, 1st Floor, opp. Century Hospital, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.245648799999998,73.1658824,ChIJYdLqTW2V5zsRJh6nbNxnt8o,https://www.google.com/maps/place/?q=place_id:ChIJYdLqTW2V5zsRJh6nbNxnt8o,part_136,2026-09-22 06:04:56,28774
National Wood Art,Shopping Mall Operators,Furniture store,Furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77448 77440,N/A,3.6,83.0,"Shop.no.1147, Furniture bazaar, opp. Ahuja Nursing Home, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2305247,73.16239639999999,ChIJh2DL0H-V5zsR2JQhSEKd9nk,https://www.google.com/maps/place/?q=place_id:ChIJh2DL0H-V5zsR2JQhSEKd9nk,part_136,2026-09-22 06:04:57,28775
Kids Club Play Zone,Shopping Mall Operators,Indoor playground,Indoor playground,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,160.0,"excellent square, Kurla Camp Rd, opposite JP classes, Babasai Nagar, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.2082074,73.1675508,ChIJUY4NddKV5zsRixjVZOlyLgg,https://www.google.com/maps/place/?q=place_id:ChIJUY4NddKV5zsRixjVZOlyLgg,part_136,2026-09-22 06:05:31,30225
Sachin Enterprises Retail,Shopping Mall Operators,Shopping mall,Shopping mall,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 96533 93573,N/A,3.7,528.0,"Tikuji Ni Wadi Rd, opp. Laxmi Hotel, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2368582,72.9692293,ChIJGd1NZBS75zsRVQWbfOrqO64,https://www.google.com/maps/place/?q=place_id:ChIJGd1NZBS75zsRVQWbfOrqO64,part_136,2026-09-22 06:05:32,30226
Thakur Sons,Shopping Mall Operators,Bag shop,Bag shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93248 02049,N/A,3.1,13.0,"no 58, nr jagdish book depot, japani bazarshop, unr 2, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234030699999998,73.1630732,ChIJR6oBvBaU5zsRi8eZSIXhrkI,https://www.google.com/maps/place/?q=place_id:ChIJR6oBvBaU5zsRi8eZSIXhrkI,part_136,2026-09-22 06:05:32,30227
Lake City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.9,576.0,"Samata Nagar, Sainath Nagar, Majiwada, Thane, Maharashtra 400601","Samata Nagar, Sainath Nagar, Majiwada",19.2171356,72.9794637,ChIJf2IUvCq55zsRXnkZv04cMmc,https://www.google.com/maps/place/?q=place_id:ChIJf2IUvCq55zsRXnkZv04cMmc,part_136,2026-09-22 06:06:07,32178
Infinity Shopping Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.0,228.0,"6X9C+R5G, Barrister Nath Pai Marg, Gandhi Nagar, Thane West, Mumbai, Thane, Maharashtra 400601","Gandhi Nagar, Thane West",19.2195631,72.9704446,ChIJR1fTpEK55zsRvKD1_5tIrXw,https://www.google.com/maps/place/?q=place_id:ChIJR1fTpEK55zsRvKD1_5tIrXw,part_136,2026-09-22 06:06:07,32179
Siddhachal Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.8,121.0,"shoping center, Siddhachal, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Siddhachal, Vasant Vihar, Thane West",19.223248299999998,72.9647873,ChIJZbPyjma55zsR4fhfNYtSORI,https://www.google.com/maps/place/?q=place_id:ChIJZbPyjma55zsR4fhfNYtSORI,part_136,2026-09-22 06:06:07,32180
Chestnut Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.7,777.0,"6XJ9+FWJ, Barrister Nath Pai Marg, Kokanipada, Thane West, Thane, Maharashtra 400610","Kokanipada, Thane West",19.2312136,72.9697638,ChIJBaBX_V-55zsRrLkFuxInh7c,https://www.google.com/maps/place/?q=place_id:ChIJBaBX_V-55zsRrLkFuxInh7c,part_136,2026-09-22 06:06:07,32181
