business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Haram kota,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, North Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97722 59000,N/A,4.4,,"B3-B4, 80 Feet Link Rd, Atwal Nagar, Borkhera, Linkroad, Rajasthan 324001","Atwal Nagar, Borkhera",25.176939299999997,75.8711163,ChIJLyj0zN6bbzkRpF0fY4OWzv0,https://www.google.com/maps/place/?q=place_id:ChIJLyj0zN6bbzkRpF0fY4OWzv0,part_136,2026-09-22 06:00:26,1282
Babbu galaxy restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70308 17878,N/A,3.9,,"539H+C5W, Katol Rd, Tailors Line, Rajnagar, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.1688072,79.0778984,ChIJPYI7XZnB1DsRO6acp-8hRCs,https://www.google.com/maps/place/?q=place_id:ChIJPYI7XZnB1DsRO6acp-8hRCs,part_136,2026-09-22 06:00:26,1283
Madrasi Fried Chicken (Since 1943),Non-Veg Biryani Restaurant,Halal restaurant,"Halal restaurant, Biryani restaurant, Fast food restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93990 21005,https://madrasi-fried-chicken.grexa.site/,3.5,,"Great Eastern Rd, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.242846999999998,81.615498,ChIJ8aL9HejdKDoRqfjrMXnYxSg,https://www.google.com/maps/place/?q=place_id:ChIJ8aL9HejdKDoRqfjrMXnYxSg,part_136,2026-09-22 06:00:26,1284
The Biryani Resto,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98502 00650,N/A,4.2,,"near MIMER hospital, beside Umang medical, Samson Nagar, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507","Samson Nagar, Yashwant Nagar",18.7371786,73.674975,ChIJy91OBQGxwjsRN2thaQUW-M0,https://www.google.com/maps/place/?q=place_id:ChIJy91OBQGxwjsRN2thaQUW-M0,part_136,2026-09-22 06:00:26,1285
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93000 00858,N/A,4.0,,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_136,2026-09-22 06:00:26,1286
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73075 20961,N/A,4.4,,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_136,2026-09-22 06:00:26,1287
Hotel Hyderabad Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70003 71353,N/A,4.1,,"Purana bus stand, Bharka Para, Rajnandgaon, Chhattisgarh 491441",Bharka Para,21.0959489,81.039793,ChIJpaCjFBVFKToROGUDbDjLyik,https://www.google.com/maps/place/?q=place_id:ChIJpaCjFBVFKToROGUDbDjLyik,part_136,2026-09-22 06:00:26,1288
Shree Panjurli Family Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Seafood restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 836 233 7666,N/A,3.9,,"Water Tank, Plot No 3, Sai Ram Plaza, Gokul Rd, near Nehru Nagar, Karnataka 580027","Central Excise Colony, Gandhi Nagar",15.352865,75.096223,ChIJPdiD08TWuDsRc9VgpPBgdE0,https://www.google.com/maps/place/?q=place_id:ChIJPdiD08TWuDsRc9VgpPBgdE0,part_136,2026-09-22 06:00:26,1289
Girnar Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77125 34776,N/A,4.1,,"6JVP+F3G, GE Road Opp Ravi Bhawan, Jaistambh Chowk, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2437391,81.63521589999999,ChIJK0sp4JfdKDoR_wtdU_NxAqY,https://www.google.com/maps/place/?q=place_id:ChIJK0sp4JfdKDoR_wtdU_NxAqY,part_136,2026-09-22 06:00:26,1290
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_136,2026-09-22 06:00:26,1291
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,4267.0,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_136,2026-09-22 06:00:27,1292
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chicken restaurant, Family restaurant, Kebab shop, Non Vegetarian Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74424 10001,N/A,3.7,3539.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_136,2026-09-22 06:00:27,1293
Ansari Biryani Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70003 07928,N/A,3.4,162.0,"685X+RHF, Supela Rd, Malha Para, Supela, Bhilai, Chhattisgarh 490023","Malha Para, Supela",21.2095582,81.3489214,ChIJgYvP1EojKToRHa7NBptmJ60,https://www.google.com/maps/place/?q=place_id:ChIJgYvP1EojKToRHa7NBptmJ60,part_136,2026-09-22 06:00:27,1294
AL-ZAIKA hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83870 40100,N/A,4.8,5.0,"11 no, ridhi sidhi nagar, bus stand, AL-zaika 67, near, Benar Rd, Rameshwaram Colony, Jaipur, Rajasthan 302012","Rameshwaram Colony, Shankar Vihar Extension, Jamna Puri",27.001168399999997,75.7351118,ChIJd14YLQKzbTkRgsZiGsrxk9Q,https://www.google.com/maps/place/?q=place_id:ChIJd14YLQKzbTkRgsZiGsrxk9Q,part_136,2026-09-22 06:00:27,1295
Paradise Biryani | Secunderabad,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,104601.0,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_136,2026-09-22 06:00:27,1296
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_136,2026-09-22 06:00:27,1297
Hyderabad Biryaani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96327 33003,N/A,4.1,536.0,"227, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0187426,77.6429397,ChIJFVM_ryoXrjsRHjo8S_72fV4,https://www.google.com/maps/place/?q=place_id:ChIJFVM_ryoXrjsRHjo8S_72fV4,part_136,2026-09-22 06:00:27,1298
Hotel Hyderabadi Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94241 05892,N/A,4.8,13.0,"CX9H+CR9, Khairagarh, Chhattisgarh 491881",416805,21.418545899999998,80.9795973,ChIJ1_sIZQBlKToRpUn3LkjfLTs,https://www.google.com/maps/place/?q=place_id:ChIJ1_sIZQBlKToRpUn3LkjfLTs,part_136,2026-09-22 06:00:27,1299
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97999 45009,N/A,2.9,98.0,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_136,2026-09-22 06:00:27,1300
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95833 37770,N/A,4.0,531.0,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",416805,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_136,2026-09-22 06:00:27,1301
Ayyub Bhai Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78699 53492,N/A,3.4,645.0,"6J8R+R4R, behind Mishra Hotel, Sanjay Nagar, Tikrapara, Raipur, Mathpurena, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.217011799999998,81.64096219999999,ChIJl9N_nFPcKDoR6RlTMskDzng,https://www.google.com/maps/place/?q=place_id:ChIJl9N_nFPcKDoR6RlTMskDzng,part_136,2026-09-22 06:00:27,1302
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,97.0,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",416805,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_136,2026-09-22 06:00:27,1303
Hakeem Hotel The originals since 1971,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Biryani restaurant, Chicken restaurant, Fast food restaurant, Mughlai restaurant, Non Vegetarian Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 755 425 2181,http://www.hakeemhotel.in/,3.7,1784.0,"GTB COMPLEX, New Market, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, North TT Nagar, TT Nagar",23.236116799999998,77.39883019999999,ChIJDSQ4Cr5CfDkR0BfdiWtKUmQ,https://www.google.com/maps/place/?q=place_id:ChIJDSQ4Cr5CfDkR0BfdiWtKUmQ,part_136,2026-09-22 06:00:27,1304
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94055 92278,N/A,4.2,44.0,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_136,2026-09-22 06:00:27,1305
Lucknowala Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Indian restaurant, Biryani restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80100 61007,https://etsalcard.com/procard/lucknowala-restaurant,4.6,1422.0,"Shop No. 4, 1st Floor, Poonam Arcade, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.159966,79.0798827,ChIJ__-7lOPA1DsR4zl8qpalHm8,https://www.google.com/maps/place/?q=place_id:ChIJ__-7lOPA1DsR4zl8qpalHm8,part_136,2026-09-22 06:00:27,1306
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84799 20777,N/A,4.1,1440.0,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_136,2026-09-22 06:00:27,1307
Heritage Plaza,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Mughlai restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93738 99933,N/A,3.8,1187.0,"Shop No. 20,21,22,23, NIT complex, Jawahar Nagar, Raghuji Nagar, Nagpur, Maharashtra 440024","Jawahar Nagar, Raghuji Nagar",21.123053799999997,79.1098224,ChIJge9TVFXH1DsRT1FDITwPaVE,https://www.google.com/maps/place/?q=place_id:ChIJge9TVFXH1DsRT1FDITwPaVE,part_136,2026-09-22 06:00:27,1308
DUBAI KALYANI BIRYANI HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90285 88453,N/A,4.1,146.0,"Gandhi Nagar, Ramchandra Nagar, Udgir, Maharashtra 413517","Gandhi Nagar, Ramchandra Nagar",18.3936958,77.11080989999999,ChIJU5ruoiOqzzsRRn9DtNRn2H0,https://www.google.com/maps/place/?q=place_id:ChIJU5ruoiOqzzsRRn9DtNRn2H0,part_136,2026-09-22 06:00:27,1309
PUNJAB'S TADKA,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese takeaway, Family restaurant, Fast food restaurant, Fried chicken takeaway, Indian takeaway, Punjabi restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98274 05060,https://automsg.in/9827405060-2/,4.3,1501.0,"Shop A 1, Crystal Arcade, Chowk, near Lodhipara, near Raipur, Lodhi Para Kapa, Raipur, Chhattisgarh 492004",Lodhi Para Kapa,21.259057199999997,81.65953189999999,ChIJ43yRImXdKDoRRHZUUSTtOdA,https://www.google.com/maps/place/?q=place_id:ChIJ43yRImXdKDoRRHZUUSTtOdA,part_136,2026-09-22 06:00:27,1310
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89814 24224,N/A,4.3,44.0,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_136,2026-09-22 06:00:27,1311
