business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garg Copy Manufacturers & Stationers,Shops,Stationery manufacturer,"Stationery manufacturer, Copy shop, Copying supply store, Manufacturer, Paper distributor, Paper store, Pen store, Stationery wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82332 29900,http://gargcopy.com/,4.8,178.0,"H.No. 785, Garg Copy Manufacturers & Stationers, BanWalo Ka Darwaja, near Tadkeshwar Ji Mandir, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9224891,75.8224328,ChIJUzrdLLO2bTkRYarhonWhdUg,https://www.google.com/maps/place/?q=place_id:ChIJUzrdLLO2bTkRYarhonWhdUg,part_136,2026-09-22 06:00:58,9526
Penz Solutions,Shops,Pen store,"Pen store, Corporate gift supplier, Gift shop, Leather goods store, Stationery store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 124 408 9696,https://www.penz.co.in/,4.8,318.0,"Ground floor, CENTRAL PLAZA, G-10, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4429774,77.1008681,ChIJKahxDIvhDDkR2v5oChxwq6g,https://www.google.com/maps/place/?q=place_id:ChIJKahxDIvhDDkR2v5oChxwq6g,part_136,2026-09-22 06:00:58,9527
Sunny's Stationery World,Shops,Stationery store,Stationery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.1,274.0,"A1 , Gautam Galaxy Appts, Next to Goa State Co-op Bank Near Multipurpose College, Borda, Margao, Goa 403601","Swami Vivekanand Society, Borda",15.283887499999999,73.9722707,ChIJbf_K76SzvzsRhVEZPliKA78,https://www.google.com/maps/place/?q=place_id:ChIJbf_K76SzvzsRhVEZPliKA78,part_136,2026-09-22 06:00:58,9528
Malviya Stationers Wholesale,Shops,Stationery wholesaler,Stationery wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80031 46008,N/A,4.1,22.0,"1743,1ST Crossing, radio market, RADIO MARKET, near jain mandir, Jaipur, Rajasthan 302003","Nehru Bazar, Modikhana",26.9192312,75.8189104,ChIJZ054wbK2bTkREk_i3j0DZTM,https://www.google.com/maps/place/?q=place_id:ChIJZ054wbK2bTkREk_i3j0DZTM,part_136,2026-09-22 06:00:58,9529
Mihir Stationers,Shops,Stationery store,Stationery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82334 28766,https://mihirartsupply.com/,4.7,40.0,"Shop 1- A, In front of Capital Galleria Mall, Sirsi Rd, near Jodhpur Sweets, Jaipur, Rajasthan 302034",Panchyawala,26.924181599999997,75.7033043,ChIJASQNxsZNbDkRDhUQfeqzdjk,https://www.google.com/maps/place/?q=place_id:ChIJASQNxsZNbDkRDhUQfeqzdjk,part_136,2026-09-22 06:00:58,9530
PARVEEN ENTERPRISES,Shops,Stationery wholesaler,"Stationery wholesaler, Bookbinder, Paper distributor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 44 2472 5397,N/A,4.3,11.0,"18/14, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051745299999999,80.2154589,ChIJidRiAOxmUjoR3Tfv40eeIlk,https://www.google.com/maps/place/?q=place_id:ChIJidRiAOxmUjoR3Tfv40eeIlk,part_136,2026-09-22 06:00:58,9531
Raj Stationers,Shops,Stationery store,"Stationery store, Gift shop, Sports card store, Toy store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,66.0,"Suncity , Grand, Bus Stand, Shop No G-3,4,5 Bohra Complex, Badpeepli, 3, Sikar Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0478512,75.7568098,ChIJNRPNOwGtbTkRvqEuQra2o5A,https://www.google.com/maps/place/?q=place_id:ChIJNRPNOwGtbTkRvqEuQra2o5A,part_136,2026-09-22 06:00:58,9532
SHREE VRINDAVAN,Shops,Pen store,"Pen store, Art supply store, Corporate gift supplier, Craft store, Office Accessories Wholesaler, Office supply store, Scrapbooking store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 141 404 5101,N/A,4.7,44.0,"SHOP NO 327, Chaura Rasta Rd, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Bapu Bazar, Biseswarji",26.9194854,75.8217482,ChIJKXwKvq22bTkR6aEiZREY8hU,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR6aEiZREY8hU,part_136,2026-09-22 06:00:58,9533
Manasi Stationers,Shops,Stationery store,Stationery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73495 89745,N/A,4.3,1070.0,"EWS, 682, 2nd Cross Rd, opp. Corporation ATM, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Yelahanka New Town",13.103938999999999,77.5745477,ChIJBbrMm4oYrjsRkaT54ev8BjQ,https://www.google.com/maps/place/?q=place_id:ChIJBbrMm4oYrjsRkaT54ev8BjQ,part_136,2026-09-22 06:00:58,9534
Sogani Brothers,Shops,Stationery wholesaler,Stationery wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86194 66009,N/A,5.0,80.0,"Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8015123,75.81826559999999,ChIJhXm8SQDJbTkR_p3DCK3KAUA,https://www.google.com/maps/place/?q=place_id:ChIJhXm8SQDJbTkR_p3DCK3KAUA,part_136,2026-09-22 06:00:58,9535
Rastogi stationery house,Shops,Wholesaler,Wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98299 36904,N/A,4.5,2.0,"21-B, near isarlat, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9233203,75.8243808,ChIJZ09RcwCxbTkRcycnx_Sqckk,https://www.google.com/maps/place/?q=place_id:ChIJZ09RcwCxbTkRcycnx_Sqckk,part_136,2026-09-22 06:00:58,9536
Sai Collection,Shops,Store,Store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99705 46513,N/A,3.9,14.0,"7P85+5M6, Bazarpet Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2654051,73.7091338,ChIJU83qISkWwDsRa_dmX-7dNrA,https://www.google.com/maps/place/?q=place_id:ChIJU83qISkWwDsRa_dmX-7dNrA,part_136,2026-09-22 06:01:30,13514
Samarth Digital,Shops,Store,Store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94229 98255,N/A,5.0,2.0,"H84P+M7Q, Vijaydurg, Maharashtra 416806",416806,16.5567103,73.33572939999999,ChIJKWFl1OKG6jsRqMm5aalfnlU,https://www.google.com/maps/place/?q=place_id:ChIJKWFl1OKG6jsRqMm5aalfnlU,part_136,2026-09-22 06:01:30,13515
Jockey Exclusive Store,Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91128 62096,https://stores.jockey.in/jockey-exclusive-store-bijali-nagar-kankavli-46991/home?utm_source=GBP,5.0,,"Shop Number 101, Sunrise Tower Mahadik Compound, Bijali Nagar, Kankavli, Maharashtra 416602","Bijali Nagar, Kankavli",16.257952,73.713135,ChIJYwOnUy8XwDsR0tYF-EySbFw,https://www.google.com/maps/place/?q=place_id:ChIJYwOnUy8XwDsR0tYF-EySbFw,part_136,2026-09-22 06:01:30,13516
Jaquar Authorized Dealer - Annapurna Enterprises,Shops,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 8071 912 343,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sindhudurg/sanitaryware-store-in-rawoolwadi/jaquar-authorised-dealer-annapurna-enterprises-in-rawoolwadi-sindhudurg--8e5b8298-043a-4165-ab7a-76359d5bd8e1/home,4.5,147.0,"Mumbai - Goa Hwy, nearby Bus Depot, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0093128,73.69475469999999,ChIJ6c1_biQPwDsRsdkULzZRHWU,https://www.google.com/maps/place/?q=place_id:ChIJ6c1_biQPwDsRsdkULzZRHWU,part_136,2026-09-22 06:01:31,13517
jogmaiya traders,Shops,Hardware store,Hardware store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2362 222 595,N/A,4.5,41.0,"Kudal-Vengurla Rd, near railway bridge, beside mathura arced, Pinguli, Kudal, Maharashtra 416520",Pinguli,15.9945702,73.6849819,ChIJS7fG8ssIwDsRby6ZvXoms4g,https://www.google.com/maps/place/?q=place_id:ChIJS7fG8ssIwDsRby6ZvXoms4g,part_136,2026-09-22 06:01:31,13518
Shree Glass And Plywood,Shops,Plywood supplier,"Plywood supplier, Interior Decorator, Store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93562 83553,N/A,4.1,57.0,"W/34, Udhyamnagar, Gudhipur, Kudal, Maharashtra 416520","Udhyamnagar, Gudhipur",15.9993878,73.69153659999999,ChIJpTfRyy0PwDsRv_hIY0mXumY,https://www.google.com/maps/place/?q=place_id:ChIJpTfRyy0PwDsRv_hIY0mXumY,part_136,2026-09-22 06:01:31,13519
Om Nidhi Sales,Shops,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 87881 24969,N/A,5.0,9.0,"bus stop, Sai Mandir Rd, opposite Apeksha Electronics, Dattatray Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Dattatray Nagar, Ayodhya nagar",21.115696999999997,79.110751,ChIJRaXVPwTB1DsRkk4c9FS0HDc,https://www.google.com/maps/place/?q=place_id:ChIJRaXVPwTB1DsRkk4c9FS0HDc,part_136,2026-09-22 06:01:31,13520
Cottonking,Shops,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92090 10005,https://cottonking.com/pages/store-locator,4.2,,"Mane g Creation, opposite to Rural Hospital, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0077705,73.6874649,ChIJ5X4Q-7gPwDsR1D_YRXo2mS0,https://www.google.com/maps/place/?q=place_id:ChIJ5X4Q-7gPwDsR1D_YRXo2mS0,part_136,2026-09-22 06:02:04,15929
SHREE SHYAM STATIONERY MART,Shops,Stationery store,Stationery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.4,,"C1 TAKIYA KI CHOKI , MARBLE MANDI CHORAHA , GOKULPURA ROAD , KALWAR ROAD, Jaipur, Rajasthan 302012",Gokulpura,26.942643399999998,75.72090299999999,ChIJJ05LdDGzbTkRudNPqKHLp0A,https://www.google.com/maps/place/?q=place_id:ChIJJ05LdDGzbTkRudNPqKHLp0A,part_136,2026-09-22 06:02:05,15930
Jaishree Stationers,Shops,Stationery store,Stationery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98100 23337,N/A,4.9,,"B-160, Supermart-I, DLF Phase IV, Sushant Lok, Gurugram, Haryana 122009","Supermart-I, DLF Phase IV, Sushant Lok",28.4622559,77.08755,ChIJHQ9_OtsYDTkRF6VMhzV-UyU,https://www.google.com/maps/place/?q=place_id:ChIJHQ9_OtsYDTkRF6VMhzV-UyU,part_136,2026-09-22 06:02:05,15931
Mahalaxmi Stationery Collection,Shops,Stationery store,Stationery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94601 41606,N/A,4.5,,"Plot No 172/76, in front of Rawat Public School, Sanganer, Sector 17, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 17, Pratap Nagar",26.8082629,75.83213409999999,ChIJf8n5b8DJbTkRnplw3vKoPl4,https://www.google.com/maps/place/?q=place_id:ChIJf8n5b8DJbTkRnplw3vKoPl4,part_136,2026-09-22 06:02:05,15932
Shree Ram E-Mitra & Stationery,Shops,Internet shop,"Internet shop, Pen store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93523 89500,https://whatsapp.com/channel/0029VaK4G2m4SpkJJ3iI5X3T,5.0,,"Radhakishanpura Road, Near Govt Hospital, Jalsu, Jaipur, Rajasthan 303701",416807,27.1106235,75.624205,ChIJlTpF2y5VbDkRatmv9Ol5EDM,https://www.google.com/maps/place/?q=place_id:ChIJlTpF2y5VbDkRatmv9Ol5EDM,part_136,2026-09-22 06:02:05,15933
Balaji Paper Agency,Shops,Paper store,Paper store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94140 72825,N/A,4.5,,"No. 893, Prakash Mansion, Natanion Ka Rasta, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Modikhana,26.9205681,75.82049289999999,ChIJtWPMEOa3bTkR_Ujjs8n6FjY,https://www.google.com/maps/place/?q=place_id:ChIJtWPMEOa3bTkR_Ujjs8n6FjY,part_136,2026-09-22 06:02:05,15934
"Shop no 1, FPWW+C9C bajarpeth",Shops,Shops,Shops,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPWW+C9C bajarpeth, near Dhany godawun, Vaibhavwadi, Maharashtra 416810",416810,16.496043999999998,73.7459959,ChIJLb5Zl9QwwDsRzg2np3MvFdo,https://www.google.com/maps/place/?q=place_id:ChIJLb5Zl9QwwDsRzg2np3MvFdo,part_136,2026-09-22 06:02:37,18985
SAIRAJMOBILE,Shops,Cell phone store,Cell phone store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98601 74111,N/A,5.0,2.0,"bajarpeth, Vaibhavwadi, Maharashtra 416810",416810,16.4960173,73.7462711,ChIJV5yPzOoxwDsRaIZ2cR_knSk,https://www.google.com/maps/place/?q=place_id:ChIJV5yPzOoxwDsRaIZ2cR_knSk,part_136,2026-09-22 06:02:37,18986
TOP 10 MOBILE,Shops,Cell phone store,Cell phone store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 76669 82187,N/A,4.0,1.0,"GURUPRASAD BANE BUILDING A/P VAIBHAVWADI Bazarpeth, Vaibhwadi, Maharashtra 416810",416810,16.4968638,73.74630719999999,ChIJ2fQV9RIxwDsRkdFa4EbEYoY,https://www.google.com/maps/place/?q=place_id:ChIJ2fQV9RIxwDsRkdFa4EbEYoY,part_136,2026-09-22 06:02:37,18987
RAORANE OM OPTICAL,Shops,Optician,Optician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80809 36095,N/A,3.5,2.0,"Vaibhavwadi, Maharashtra 416810",416810,16.4970121,73.7459872,ChIJz8eackExwDsRlkAwT9cKg4U,https://www.google.com/maps/place/?q=place_id:ChIJz8eackExwDsRlkAwT9cKg4U,part_136,2026-09-22 06:02:37,18988
Shri Lakshmi store,Shops,Store,Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"JRW5+WFC, Palandewadi, Maharashtra 416810",416810,16.6473114,73.80863339999999,ChIJ-0SepbTLwTsROqiGwu0TYp8,https://www.google.com/maps/place/?q=place_id:ChIJ-0SepbTLwTsROqiGwu0TYp8,part_136,2026-09-22 06:02:38,18989
SHRI RAMESHWAR STORES,Shops,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97698 52441,N/A,,,"143, SHRI RAMESHWAR STORES GHAVANALE NAMASWADI, TAL KUDAL, DIST SINDHUDURG, MAHARASHTRA 416520, Maharashtra 416519",416810,16.007096999999998,73.77105329999999,ChIJWZW4vhYNwDsRUVR3Xnv8pfA,https://www.google.com/maps/place/?q=place_id:ChIJWZW4vhYNwDsRUVR3Xnv8pfA,part_136,2026-09-22 06:02:39,18990
"Govind Traders, Dealer of Asian Paints",Shops,Paint store,Paint store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"9VHC+V5P, Santaji Nagar, Senapati Kapashi, Devgad - Nipani Hwy, Kapashi, Maharashtra 416212",Dajipur,16.3797134,73.8704432,ChIJa1wsqJtHwDsRsWGYL_gr-N4,https://www.google.com/maps/place/?q=place_id:ChIJa1wsqJtHwDsRsWGYL_gr-N4,part_136,2026-09-22 06:02:39,18991
Kokan Bajar 99+ (99 store kharepatan),Shops,Store,Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 86523 38854,N/A,5.0,,"opposite Sindhudurg Bank, Kharepatan, Maharashtra 416703",416811,16.5553012,73.6226848,ChIJsZAYA_ItwDsRzONfWetyiG0,https://www.google.com/maps/place/?q=place_id:ChIJsZAYA_ItwDsRzONfWetyiG0,part_136,2026-09-22 06:03:10,20493
DEVGAD HAPUS AMBA VIKRI KENDRA,Shops,General store,General store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.1,86.0,"Shop No 1 Devgad, Nandgoan Road, Devgad, Maharashtra 416612",416811,16.3784412,73.4057258,ChIJuV5A2JKd6jsR3wtwUcx8r6Q,https://www.google.com/maps/place/?q=place_id:ChIJuV5A2JKd6jsR3wtwUcx8r6Q,part_136,2026-09-22 06:03:12,20494
"Anandi agarbatti (raw material, agarbatti)",Shops,Manufacturer,"Manufacturer, Cleaning products supplier",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 83296 53707,N/A,5.0,2.0,"Near Salgoan high school Jambharmala, service road, Kudal, Maharashtra 416510",416811,15.9552848,73.73585039999999,ChIJV9UtUtAJwDsRluGWd9Rs2M0,https://www.google.com/maps/place/?q=place_id:ChIJV9UtUtAJwDsRluGWd9Rs2M0,part_136,2026-09-22 06:03:12,20495
SAMARTH PRINTING SERVICE'S,Shops,Print shop,Print shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 96739 09631,N/A,4.9,,"1276, TAL, DABHACHIWADI, Anav, KUDAL, Maharashtra 416812",DABHACHIWADI,16.104796999999998,73.6899875,ChIJq3Cc0kwRwDsRd74FeBAeeig,https://www.google.com/maps/place/?q=place_id:ChIJq3Cc0kwRwDsRd74FeBAeeig,part_136,2026-09-22 06:03:44,21670
Varaday The complete family clothing,Shops,Clothing store,Clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70205 35065,N/A,5.0,1.0,"Shop no 1, Jijamata chowk, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1157111,73.706594,ChIJTZLuz-MRwDsREN4-eoYMl1o,https://www.google.com/maps/place/?q=place_id:ChIJTZLuz-MRwDsREN4-eoYMl1o,part_136,2026-09-22 06:03:45,21671
