business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Landour Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87553 43343,https://www.rokebymanor.com/dining.htm,4.1,7051.0,"Sisters Bazaar, Landour, Mussoorie, Uttarakhand 248179",Landour,30.4570476,78.1022227,ChIJY3eXV2TRCDkRCgczLVMcMkU,https://www.google.com/maps/place/?q=place_id:ChIJY3eXV2TRCDkRCgczLVMcMkU,part_136,2026-09-22 06:00:25,675
ETS - Every Thing Sweet,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Dessert shop, Ice cream shop, Pizza restaurant, Sandwich shop, Wedding bakery",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80553 40911,N/A,5.0,168.0,"190 B, Shop, Besides Bhavnagri, No 1, near Planet Eye, Chatrapati Nagar, Nagpur, Maharashtra 440015",Chatrapati Nagar,21.1101197,79.0733281,ChIJl-rGeUG_1DsRwIvtAQtdyMs,https://www.google.com/maps/place/?q=place_id:ChIJl-rGeUG_1DsRwIvtAQtdyMs,part_136,2026-09-22 06:00:25,676
Vini's Baker Stop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95165 79445,N/A,3.8,192.0,"MRRH+2JC, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6900716,75.8290184,ChIJlX3iKrL9YjkRTpqmz2-jtPg,https://www.google.com/maps/place/?q=place_id:ChIJlX3iKrL9YjkRTpqmz2-jtPg,part_136,2026-09-22 06:00:25,677
Essence Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Breakfast restaurant, Coffee shop, Pasta shop, Pizza restaurant, Sandwich shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86685 68138,N/A,4.4,207.0,"Plot No.1, beside Domino's, Mate Square, Madhav Nagar, Nagpur, Maharashtra 440010","Mate Square, Madhav Nagar",21.122258,79.056523,ChIJG6B0TqS_1DsRogryZHT7Bfg,https://www.google.com/maps/place/?q=place_id:ChIJG6B0TqS_1DsRogryZHT7Bfg,part_136,2026-09-22 06:00:25,678
"Bakehouse by Fundera, Yelagiri - Fresh cakes & bakes on the hill",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81973 68382,https://instagram.com/bakehouseonthehill?igshid=NGExMmI2YTkyZg==,4.9,332.0,"Nilavoor Rd, Yelagiri, Tamil Nadu 635853",416805,12.5637928,78.64325149999999,ChIJuw97TbarrTsRAimBgg2RcJg,https://www.google.com/maps/place/?q=place_id:ChIJuw97TbarrTsRAimBgg2RcJg,part_136,2026-09-22 06:00:26,679
Bon Gateau Bakery and Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Continental restaurant, Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98788 48484,https://bongateau.in/,4.3,890.0,"B-20, 2842 /2/1/ lower ground floor, Near HDFC Bank, Pakhowal Rd, opp. Allahabad Bank, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.892299599999998,75.8286437,ChIJR2NpP9uDGjkRTGmFJLANb0Y,https://www.google.com/maps/place/?q=place_id:ChIJR2NpP9uDGjkRTGmFJLANb0Y,part_136,2026-09-22 06:00:26,680
Glen's Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Coffee shop, Confectionery store, Dessert shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78457 82150,https://chennai.glensbakehouse.com/,4.2,2717.0,"AC18, 5th Ave, Block AC, AC Block, Anna Nagar, Chennai, Tamil Nadu 600040","Block AC, AC Block, Anna Nagar",13.0842704,80.2102821,ChIJsRta4AJlUjoRn-zlK9Q8IkU,https://www.google.com/maps/place/?q=place_id:ChIJsRta4AJlUjoRn-zlK9Q8IkU,part_136,2026-09-22 06:00:26,681
Palji bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79019 00039,http://www.paljibakery.com/,4.4,1359.0,"Brar Eye Center, 5A, Sat Paul Mittal Rd, A - Block, Sarabha Nagar, Ludhiana, Punjab 141001","A - Block, Sarabha Nagar",30.8914311,75.82737329999999,ChIJzVqSCZqDGjkRJ2p4kPxiE8I,https://www.google.com/maps/place/?q=place_id:ChIJzVqSCZqDGjkRJ2p4kPxiE8I,part_136,2026-09-22 06:00:26,682
Janta Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99152 21000,N/A,4.1,2179.0,"Shop No:2502, Street Number 15, Dasmesh Nagar, New Kartar Nagar, Ludhiana, Punjab 141003","Dasmesh Nagar, New Kartar Nagar",30.8819034,75.8585166,ChIJ4cjkjPmCGjkRhoYY2rCI5yU,https://www.google.com/maps/place/?q=place_id:ChIJ4cjkjPmCGjkRhoYY2rCI5yU,part_136,2026-09-22 06:00:26,683
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99952 60096,N/A,4.5,1417.0,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_136,2026-09-22 06:00:26,684
Ck's Bakery Thiruvottiyur - Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Patisserie, Sandwich shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73389 99937,https://www.cksbakery.com/,4.7,259.0,"738, Thiruvottiyur High Rd, TSR Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","TSR Nagar, Tiruvottiyur",13.1672885,80.30425199999999,ChIJ9aoZsQNvUjoRwOXTZ6HERVY,https://www.google.com/maps/place/?q=place_id:ChIJ9aoZsQNvUjoRwOXTZ6HERVY,part_136,2026-09-22 06:00:26,685
"Brown Town, Pottammal - Paragon's Bakery & Cafe",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79942 01670,N/A,4.4,2317.0,"Pottammal, near to Reliance fresh, opposite to Maruti Suzuki Arena Showroom, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2615841,75.8091525,ChIJjaddEf1bpjsRBvGcUNCmugE,https://www.google.com/maps/place/?q=place_id:ChIJjaddEf1bpjsRBvGcUNCmugE,part_136,2026-09-22 06:00:26,686
Kikki's Home Bake,Patisserie,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95446 25555,https://www.facebook.com/kikkishomebake/,5.0,224.0,"Palamoodu Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2703469,76.8100528,ChIJxRae6UcVBjsRh0r7h8QnRnk,https://www.google.com/maps/place/?q=place_id:ChIJxRae6UcVBjsRh0r7h8QnRnk,part_136,2026-09-22 06:00:26,687
Dreamzz home made cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88482 19354,N/A,5.0,195.0,"Melevettipuram Junction, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.2823493,76.780137,ChIJnRA5J4AVBjsRS4I9LPdfUME,https://www.google.com/maps/place/?q=place_id:ChIJnRA5J4AVBjsRS4I9LPdfUME,part_136,2026-09-22 06:00:26,688
Chef & Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86108 08884,N/A,4.6,12.0,"Subash Complex, Housing Board, Mukundan Nagar, near Lalitha Mahal, Tirupathur, Tamil Nadu 635601",416805,12.4838594,78.55721559999999,ChIJQcjVe0dVrDsRLMh6Qfo3KyQ,https://www.google.com/maps/place/?q=place_id:ChIJQcjVe0dVrDsRLMh6Qfo3KyQ,part_136,2026-09-22 06:00:26,689
Bakers Spring,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Ice cream shop, Party store, Pastry shop, Pizza takeaway, Sandwich shop, Wedding bakery",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72001 99994,https://www.bakersspring.com/,4.4,714.0,"6/1, M.S. Koil Street Royapuram, near Kalmandapam, Signal, Chennai, Tamil Nadu 600013","Somu Nagar, Signal",13.1136685,80.29247099999999,ChIJZ99EEmtvUjoRooh3NMcib0E,https://www.google.com/maps/place/?q=place_id:ChIJZ99EEmtvUjoRooh3NMcib0E,part_136,2026-09-22 06:00:26,690
M Kins Bake & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80860 27110,N/A,4.3,806.0,"opp. St.Thomas high school, poyanil junction, SH7, Kozhencherry, Keralam 689641",416805,9.3361295,76.70863609999999,ChIJT5_DPLU9BjsRuAlye-pRNPA,https://www.google.com/maps/place/?q=place_id:ChIJT5_DPLU9BjsRuAlye-pRNPA,part_136,2026-09-22 06:00:26,691
City Bakery and cake shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Balloon store, Fast food restaurant, Florist, Flower delivery, Ice cream shop, Milk delivery service, Wholesale bakery, Wholesale florist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97659 96123,N/A,4.8,73.0,"Main Rd, Samata Nagar, Dharashiv, Maharashtra 413501",Samata Nagar,18.190343,76.03901259999999,ChIJtVQKEz-jxTsR40RhsRcZpZk,https://www.google.com/maps/place/?q=place_id:ChIJtVQKEz-jxTsR40RhsRcZpZk,part_136,2026-09-22 06:00:26,692
Modern Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94224 66659,N/A,4.2,259.0,"Samata Colony Rd, Samta Colony, Dharashiv, Maharashtra 413501",Samta Colony,18.190363299999998,76.03913349999999,ChIJIxXbUtOjxTsRUOsZqo4V_a4,https://www.google.com/maps/place/?q=place_id:ChIJIxXbUtOjxTsRUOsZqo4V_a4,part_136,2026-09-22 06:00:26,693
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Pastry shop, Wedding bakery",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95791 98953,https://cakeshops.monginis.net/monginis-cake-shop-padkilkar-foods-cake-shop-rajarampuri-kolhapur-133116/Home?utm_source=locator&utm_medium=googleplaces,4.4,167.0,"No 1787, 1st Ln, near Janta Bazaar, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416003","E Ward, Mahalaxminagar, Rajarampuri",16.6977015,74.24246529999999,ChIJ_65sKc0BwTsRFB-EHfoqGDU,https://www.google.com/maps/place/?q=place_id:ChIJ_65sKc0BwTsRFB-EHfoqGDU,part_136,2026-09-22 06:00:26,694
Swami Samarth Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96739 53208,N/A,5.0,1.0,"Shop No 1, Bazarpeth, Maneri, Maharashtra 416512",Bazarpeth,15.6987332,73.96147669999999,ChIJ19LE6jORvzsRRejHbr6xDTM,https://www.google.com/maps/place/?q=place_id:ChIJ19LE6jORvzsRRejHbr6xDTM,part_136,2026-09-22 06:00:26,695
Adarsh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2562 235 888,N/A,3.9,230.0,"Lane Number 2, Akbar Chowk, Dhule, Maharashtra 424001",Akbar Chowk,20.900047999999998,74.77548019999999,ChIJk2i7ZPTF3jsRorInj5JKb7M,https://www.google.com/maps/place/?q=place_id:ChIJk2i7ZPTF3jsRorInj5JKb7M,part_136,2026-09-22 06:00:26,696
IndiaCakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Ice cream shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70588 92222,https://www.indiacakes.com/,2.3,850.0,"Shop No 3, Green Acres Apartment, Salunke Vihar Rd, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4816699,73.89891229999999,ChIJsXup2XDqwjsRgY4jMB4p3ho,https://www.google.com/maps/place/?q=place_id:ChIJsXup2XDqwjsRgY4jMB4p3ho,part_136,2026-09-22 06:00:26,697
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98905 79006,https://cakeshops.monginis.net/monginis-cake-shop-shreejay-cake-shop-satara-highway-cake-shop-satara-satara-165960/Home?utm_source=locator&utm_medium=googleplaces,4.3,160.0,"Shop No 1, Hotel Pride Satara Highway, Chowk, opposite Bombay Restaurant, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6867079,74.0230096,ChIJqzXduOA5wjsR3ovH2xDfs3M,https://www.google.com/maps/place/?q=place_id:ChIJqzXduOA5wjsR3ovH2xDfs3M,part_136,2026-09-22 06:00:26,698
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99222 72330,https://cakeshops.monginis.net/monginis-cake-shop-anshana-foods-cake-shop-sasane-ground-kolhapur-133108/Home?utm_source=locator&utm_medium=googleplaces,4.0,51.0,"Shop No S7, Akshar Plaza, Sasane Ground, CS No 264 K, E Ward, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.706443699999998,74.2405917,ChIJtf685WkAwTsR2s3d0hZP2nY,https://www.google.com/maps/place/?q=place_id:ChIJtf685WkAwTsR2s3d0hZP2nY,part_136,2026-09-22 06:00:26,699
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91411 26960,https://cakeshops.monginis.net/monginis-cake-shop-cs-cakes-cake-shop-basavanagar-gokak-133126/Home?utm_source=locator&utm_medium=googleplaces,4.1,147.0,"No 191/38, Dalawai Complex Basavanagar, Near, Extension Rd, Gokak, Karnataka 591307",416805,16.1632331,74.82126389999999,ChIJlZFMUaivwDsR3i5MOQwCZFk,https://www.google.com/maps/place/?q=place_id:ChIJlZFMUaivwDsR3i5MOQwCZFk,part_136,2026-09-22 06:00:26,700
