business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI DIRBA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94226 33239,N/A,4.9,25.0,"Shop No 1, Dirbadevi Stop, Devgad, Maharashtra 416612",416805,16.3792108,73.4106521,ChIJNfm2klac6jsRxrm8koL9Ezg,https://www.google.com/maps/place/?q=place_id:ChIJNfm2klac6jsRxrm8koL9Ezg,part_136,2026-09-22 06:00:36,4259
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Training center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,225.0,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_136,2026-09-22 06:00:36,4260
HUNDAI DRIVING SCHOOL,Driving School,Consultant,Consultant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98864 69498,N/A,4.8,460.0,"divya shree chanbers, 10/1 5th cross, Lakshmi Rd, near Vaswani Centropolis, Shanti Nagar, Bengaluru, Karnataka 560027","Bangiyappa Garden, Bheemanna Garden, Shanti Nagar",12.9605751,77.5982185,ChIJnZTYTpMVrjsR5tyiKduGi8E,https://www.google.com/maps/place/?q=place_id:ChIJnZTYTpMVrjsR5tyiKduGi8E,part_136,2026-09-22 06:00:36,4261
Siddhakala Motor Driving School,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Padel Canteen, Padel, Pural, Padel, Maharashtra 416804","Padel Canteen, Padel",16.4694654,73.3903029,ChIJ4ey-cRmD6jsRd-RpI_ObQgA,https://www.google.com/maps/place/?q=place_id:ChIJ4ey-cRmD6jsRd-RpI_ObQgA,part_136,2026-09-22 06:00:36,4262
VARDAM MOTOR DRIVING SCHOOL DEVGAD,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80802 37576,N/A,,,"Vardam Motor Driving School, front of Honda showroom, tal, Devgad, Jamsande, Maharashtra 416612",416805,16.3784916,73.40937439999999,ChIJuS-HVv2d6jsR-xFSHMDlkMI,https://www.google.com/maps/place/?q=place_id:ChIJuS-HVv2d6jsR-xFSHMDlkMI,part_136,2026-09-22 06:00:36,4263
Pragati Driving School,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91728 09999,https://pragatidrivings.wixsite.com/pragatidrivingschool,4.8,,"Pune - Solapur Rd, near Vaibhav Complex, next to Girame Wadewale, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.501592499999997,73.92939729999999,ChIJp826J_DBwjsR_lkdIwcUNlQ,https://www.google.com/maps/place/?q=place_id:ChIJp826J_DBwjsR_lkdIwcUNlQ,part_136,2026-09-22 06:00:38,4264
New Perfect Motor Driving School,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95957 52944,N/A,5.0,,"Shop. No. 109, Oxy Primo Complex Bakori, Pune - Nagar Rd, near McDonald's, phata, Wagholi, Pune, Maharashtra 412207","phata, Wagholi",18.5899596,73.99730749999999,ChIJiZS_BZ3EwjsROu0PUZ_njgg,https://www.google.com/maps/place/?q=place_id:ChIJiZS_BZ3EwjsROu0PUZ_njgg,part_136,2026-09-22 06:00:38,4265
DRIVE WITH CONFIDENCE DRIVING SCHOOL,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77780 80808,http://www.drivewithconfidence.com/,4.4,,"Popular Center G-128, 132 Feet Ring Road, near, Shyamal Cross Rd, next to Samsung Showroom, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0163047,72.5306349,ChIJIa7xGC-FXjkRrRqycCXYCQs,https://www.google.com/maps/place/?q=place_id:ChIJIa7xGC-FXjkRrRqycCXYCQs,part_136,2026-09-22 06:00:38,4266
Sharp Drives,Driving School,Driving school,"Driving school, Motor vehicle dealer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4680 9107,https://sharpdrives.in/,4.8,,"30, Kearekodi Main Road, D Souza Nagar Hosakerehalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Rajarajeshwari Nagar",12.9350995,77.53296999999999,ChIJVQhrVAA_rjsRiVKEPT9kPts,https://www.google.com/maps/place/?q=place_id:ChIJVQhrVAA_rjsRiVKEPT9kPts,part_136,2026-09-22 06:00:38,4267
Driving Master - Your Personal Car Trainer,Driving School,Driving school,"Driving school, Drivers license training school, Service establishment, Personal trainer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88280 07799,https://www.drivingmaster.in/,5.0,,"Driving Master - Your Personal Car Trainer, 416805, India",416805,20.726387,75.27981989999999,ChIJBfqrPVO55zsRS4-UrK68WmE,https://www.google.com/maps/place/?q=place_id:ChIJBfqrPVO55zsRS4-UrK68WmE,part_136,2026-09-22 06:00:38,4268
