business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boys PG,PG,Student dormitory,Student dormitory,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,,"80, 326, Tirupati Balaji Nagar, Sector 8, Sector 6, Maruti Nagar, Jaipur, Rajasthan 302033","Tirupati Balaji Nagar, Sector 8, Sector 6, Maruti Nagar",26.799235,75.8138067,ChIJ7w6247nJbTkRSiI0ScJB-4A,https://www.google.com/maps/place/?q=place_id:ChIJ7w6247nJbTkRSiI0ScJB-4A,part_136,2026-09-22 06:00:44,6160
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_136,2026-09-22 06:00:44,6161
Nexin Pg For women,PG,Student dormitory,Student dormitory,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89777 32799,N/A,3.8,,"1-90/5/2, Image Hospital Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4424168,78.38503899999999,ChIJHxOZTayRyzsRKlVJHne8TzI,https://www.google.com/maps/place/?q=place_id:ChIJHxOZTayRyzsRKlVJHne8TzI,part_136,2026-09-22 06:00:44,6162
Dharam PG Hostel for boys,PG,Boys' hostel,Boys' hostel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90244 99000,N/A,4.6,,"28, durga vihar, Pradhan Marg, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.844929,75.8175349,ChIJn0licPK3bTkRbUqTfzzS0XY,https://www.google.com/maps/place/?q=place_id:ChIJn0licPK3bTkRbUqTfzzS0XY,part_136,2026-09-22 06:00:44,6163
Gyanodaya boys pg,PG,PG,PG,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.8,,"50, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar",22.730266999999998,75.897639,ChIJIaPFZgD9YjkRI6xx2-j6BcU,https://www.google.com/maps/place/?q=place_id:ChIJIaPFZgD9YjkRI6xx2-j6BcU,part_136,2026-09-22 06:00:44,6164
K1 Homes,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Student housing center, Working women's hostel, Youth Hostel",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70005 08330,https://www.instagram.com/k1.homes/,4.0,,"plot no 254, opposite Brilliant convention centre, Vijay Nagar, Bulandshahr, Scheme No 113, Indore, Madhya Pradesh 452010","Vijay Nagar, Bulandshahr, Scheme No 113",22.764889999999998,75.8822344,ChIJ00Zpu-cDYzkRWt6VDtnckT0,https://www.google.com/maps/place/?q=place_id:ChIJ00Zpu-cDYzkRWt6VDtnckT0,part_136,2026-09-22 06:00:44,6165
Shri Krishna Girls PG,PG,Girls' hostel,"Girls' hostel, Extended stay hotel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78510 72963,https://www.srikishnagirlspg.com/,4.9,,"75, Lajpat Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Sin Ka Barah, Jagatpura",26.8222594,75.84682219999999,ChIJz8SL8mfJbTkR-t75vUsXpBQ,https://www.google.com/maps/place/?q=place_id:ChIJz8SL8mfJbTkR-t75vUsXpBQ,part_136,2026-09-22 06:00:44,6166
PAYING GUEST,PG,Girls' hostel,Girls' hostel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96108 92723,N/A,3.4,,"Haldi ghati Gate, Haldighati Marg, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8037668,75.8090765,ChIJVVVRw4rJbTkR_TDPrF078QU,https://www.google.com/maps/place/?q=place_id:ChIJVVVRw4rJbTkR_TDPrF078QU,part_136,2026-09-22 06:00:44,6167
Paying Guest,PG,Girls' hostel,Girls' hostel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98078 02517,N/A,3.8,,"ED 246, Sector Q, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector Q, Sector-A, Sector K, Aliganj",26.9024625,80.942239,ChIJ644bNL9XmTkRwY0gLdXQZM4,https://www.google.com/maps/place/?q=place_id:ChIJ644bNL9XmTkRwY0gLdXQZM4,part_136,2026-09-22 06:00:44,6168
Shiva Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Backpacker Hostel, Student housing center, Working women's hostel, Youth Hostel",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80809 08881,https://shiva-pg.vercel.app/,4.9,,"Office No A 201 ,Second Floor, Plot No A 35, West, above Global Thikana, Nerul East, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",19.034620099999998,73.0169951,ChIJDc2WfpXr5zsRJdpmfjNy-eU,https://www.google.com/maps/place/?q=place_id:ChIJDc2WfpXr5zsRJdpmfjNy-eU,part_136,2026-09-22 06:01:17,12135
SHYAM PG & ROOMS,PG,Boys' hostel,Boys' hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99093 22444,N/A,5.0,,"2nd floor, Satadhar super market, savjipara road, near Head post office, Batar Wadi, Amreli, Gujarat 365601",Batar Wadi,21.5998114,71.2163632,ChIJHeJzvzmBWDkRNJ5ybF1JW4M,https://www.google.com/maps/place/?q=place_id:ChIJHeJzvzmBWDkRNJ5ybF1JW4M,part_136,2026-09-22 06:01:17,12136
Zolo Altius - PG in Kharadi| Unisex PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-kharadi-in-pune-zolo_altius-zp020?utm_source=gmb,4.2,,"S no, NIRMAN ALTIUS, 7/2, behind Radisson Blu Hotel, Pandhari Nagar, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Kharadi",18.5526165,73.93871279999999,ChIJj6toyN3DwjsRAwozV14wwao,https://www.google.com/maps/place/?q=place_id:ChIJj6toyN3DwjsRAwozV14wwao,part_136,2026-09-22 06:01:17,12137
Dreamz PG for Boys,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88570 07068,N/A,4.5,,"Plot no 8, Jaitala Rd, Bhujbal Layout, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Bhujbal Layout, Bhamti, Sainath Nagar, Trimurti Nagar",21.1113699,79.0429612,ChIJ_0mVPgC_1DsRpwYbxBKjuDw,https://www.google.com/maps/place/?q=place_id:ChIJ_0mVPgC_1DsRpwYbxBKjuDw,part_136,2026-09-22 06:01:17,12138
Girikunj Pg And Corporate Guest House,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel, Home Stay, Guest house",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76669 17068,N/A,4.7,,"Chinchbhavan, Wardha Rd, Kachore Patil Nagar, Nagpur, Maharashtra 440037",Kachore Patil Nagar,21.066028499999998,79.0587092,ChIJUcwiZ0y_1DsRYDchWt0Af7I,https://www.google.com/maps/place/?q=place_id:ChIJUcwiZ0y_1DsRYDchWt0Af7I,part_136,2026-09-22 06:01:17,12139
Pushpa Enclave P.G. & Hostel,PG,Student dormitory,Student dormitory,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79993 91822,N/A,4.2,,"2628, Brahman Colony Pisanhari ki Madhiya, near Medical College, Garha, Jabalpur, Madhya Pradesh 482003",Garha,23.1541546,79.8866638,ChIJUyFJEu2xgTkRHh1C0QLyk-c,https://www.google.com/maps/place/?q=place_id:ChIJUyFJEu2xgTkRHh1C0QLyk-c,part_136,2026-09-22 06:01:17,12140
Royal PG,PG,Student dormitory,"Student dormitory, Serviced accommodation",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99675 86113,N/A,4.1,,"Someshwara Enclave, Vesu, Surat, Gujarat 395007","Someshwara Enclave, Vesu",21.1490021,72.7788419,ChIJz0Je6OpN4DsRwPebs8IUdUE,https://www.google.com/maps/place/?q=place_id:ChIJz0Je6OpN4DsRwPebs8IUdUE,part_136,2026-09-22 06:01:17,12141
GIRLS AND BOYS PG ( MUMMA MESS TIFFIN SERVICE),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93400 60363,N/A,4.5,,"Ward No. 13, Ram Nagar Rd, near Shakuntala Vidyalaya, Supela, Bhilai, Chhattisgarh 490023",Supela,21.223121,81.3454723,ChIJ4em2FpkjKToRjeSzf4EZLQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4em2FpkjKToRjeSzf4EZLQ8,part_136,2026-09-22 06:01:17,12142
Green House Pg,PG,Boys' hostel,Boys' hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94063 26777,N/A,3.5,,"Odiya Basti, Katulbod, Durg, Chhattisgarh 490022","Odiya Basti, Katulbod",21.1984852,81.30091759999999,ChIJ-bNUov48KToR7zZhq09wbiM,https://www.google.com/maps/place/?q=place_id:ChIJ-bNUov48KToR7zZhq09wbiM,part_136,2026-09-22 06:01:17,12143
SHIVALAY BOYS HOSTEL & PG,PG,Boys' hostel,Boys' hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70160 39729,N/A,5.0,,"Moti Baug, Gandhi Gram, Junagadh, Gujarat 362001","Moti Baug, Gandhi Gram",21.507249299999998,70.45437079999999,ChIJ7b1DRgABWDkREwC221la_rI,https://www.google.com/maps/place/?q=place_id:ChIJ7b1DRgABWDkREwC221la_rI,part_136,2026-09-22 06:01:17,12144
Sandeep Niwas Paying Guest,PG,Guest house,Guest house,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93711 40388,N/A,4.3,,"150, near Murganand Swami Mandir, Tent Line, Mohan Nagar, Nagpur, Maharashtra 440001","Tent Line, Mohan Nagar",21.1567164,79.0835817,ChIJ9__-41DB1DsRWAXUpMHz7So,https://www.google.com/maps/place/?q=place_id:ChIJ9__-41DB1DsRWAXUpMHz7So,part_136,2026-09-22 06:01:17,12145
Pande Boys Hostel,PG,Boys' hostel,Boys' hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98228 08851,N/A,4.3,,"Safalya 112, Shastri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shastri Nagar, Garkheda",19.8687927,75.346935,ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,https://www.google.com/maps/place/?q=place_id:ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,part_136,2026-09-22 06:01:17,12146
Mauli Boys Hostel,PG,Boys' hostel,Boys' hostel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98601 03040,N/A,5.0,,"opp. Gandhi Hospital, near Rajmati Girls High School, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8484303,74.591156,ChIJOZoug3IZwTsRGlWB74Js0Eo,https://www.google.com/maps/place/?q=place_id:ChIJOZoug3IZwTsRGlWB74Js0Eo,part_136,2026-09-22 06:01:17,12147
Deepshikha PG,PG,Student dormitory,Student dormitory,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,,"Z64, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.836706399999997,78.7510851,ChIJodjdtKP7CjkRJGjjoT6Mdqw,https://www.google.com/maps/place/?q=place_id:ChIJodjdtKP7CjkRJGjjoT6Mdqw,part_136,2026-09-22 06:01:17,12148
Stayway Homes Boys Hostel...,PG,Student dormitory,Student dormitory,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96656 86323,N/A,4.5,,"Central Ave, Shree Mangal Deshpande Layout, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Shree Mangal Deshpande Layout, Wardhaman Nagar Colony",21.146048,79.14231529999999,ChIJzSnGZ6fH1DsRyVqpOZ1Yyvg,https://www.google.com/maps/place/?q=place_id:ChIJzSnGZ6fH1DsRyVqpOZ1Yyvg,part_136,2026-09-22 06:01:17,12149
Padmavati posh rooms,PG,Student dormitory,"Student dormitory, Working women's hostel",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90082 85514,N/A,5.0,,"Shetty Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8635503,74.51787379999999,ChIJK-uVk5RnvzsRTYZ1fF94SqU,https://www.google.com/maps/place/?q=place_id:ChIJK-uVk5RnvzsRTYZ1fF94SqU,part_136,2026-09-22 06:01:17,12150
PG for Boys,PG,Housing complex,Housing complex,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.7,,"Shivaji chowk, Mulund Colony, Mulund West, Mumbai, Maharashtra 400082","Mulund Colony, Mulund West",19.1757471,72.9385075,ChIJHTZVTAC55zsRlgqi1vJ3wnM,https://www.google.com/maps/place/?q=place_id:ChIJHTZVTAC55zsRlgqi1vJ3wnM,part_136,2026-09-22 06:01:17,12151
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 75591 10141,http://pgnear.wordpress.com/,4.6,15.0,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_136,2026-09-22 06:01:51,15097
Pg in pune,PG,Student dormitory,Student dormitory,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98234 59471,N/A,4.2,192.0,"Sr No 50/1, B T Kawade Road, next to Bharat Petrol Pump, Nanai Baugh Society, Ghorpuri Ghon, Ghorpadi, Pune, Maharashtra 411036","Nanai Baugh Society, Ghorpuri Ghon, Ghorpadi",18.5232573,73.9080893,ChIJx0MPNqPBwjsR-n14yV6-7OM,https://www.google.com/maps/place/?q=place_id:ChIJx0MPNqPBwjsR-n14yV6-7OM,part_136,2026-09-22 06:01:51,15098
Raj paying guest | PG in Pune |,PG,Boys' hostel,Boys' hostel,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92720 50900,N/A,4.2,200.0,"36/62 B, Pune - Satara Rd, near Near Treasure park, Padmadarshan Society, housing society, Pune, Maharashtra 411009","Padmadarshan Society, housing society, Parvati Paytha",18.4798002,73.8552548,ChIJLVQ2MAfrwjsRpNFXZ5V4-uY,https://www.google.com/maps/place/?q=place_id:ChIJLVQ2MAfrwjsRpNFXZ5V4-uY,part_136,2026-09-22 06:01:51,15099
Rhomes PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97677 91645,N/A,3.5,57.0,"near prestige point, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.5081932,73.8550195,ChIJH4lWzb7BwjsRYpLwOt4IyNY,https://www.google.com/maps/place/?q=place_id:ChIJH4lWzb7BwjsRYpLwOt4IyNY,part_136,2026-09-22 06:01:51,15100
Gulbarga PG,PG,Student dormitory,Student dormitory,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81478 27761,N/A,4.6,90.0,"8RGV+3R2, Unnamed Road, Kuvempu Nagar, Kalaburagi, Karnataka 585105",Kuvempu Nagar,17.3252673,76.8446077,ChIJkeLq7rnByDsR7i6R7FG9xV8,https://www.google.com/maps/place/?q=place_id:ChIJkeLq7rnByDsR7i6R7FG9xV8,part_136,2026-09-22 06:01:51,15101
Sai Luxurious Boys PG,PG,Student dormitory,"Student dormitory, Lodge",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88847 77243,N/A,4.4,39.0,"LIG - 37, near Basavanna Temple, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8516568,75.717869,ChIJXTOju2ZVxjsR4Z-fn9VmmPc,https://www.google.com/maps/place/?q=place_id:ChIJXTOju2ZVxjsR4Z-fn9VmmPc,part_136,2026-09-22 06:01:51,15102
Zolo Eastfield - PG near Kalyan Nagar,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88845 18010,https://zolostays.com/pg-hostel-near-kalyan_nagar-in-bangalore-zolo_eastfield-zestfd?utm_source=gmb,4.8,58.0,"ward no. 50, present BBMP, BDA site no.IM-113, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",12.9994926,77.6619358,ChIJtdKw3N8RrjsR0slrXDw5fu4,https://www.google.com/maps/place/?q=place_id:ChIJtdKw3N8RrjsR0slrXDw5fu4,part_136,2026-09-22 06:01:51,15103
Urban Heaven Girls Pg And Hostel,PG,Girls' hostel,Girls' hostel,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88067 42505,http://www.urbanheavenindia.com/,4.8,67.0,"PAVILION MALL, Shiv shrushti apartment building E2, Senapati Bapat Rd, near Shiv villas, Bahiratwadi, Pune, Maharashtra 411016","Bahiratwadi, Bhageerath, Gokhalenagar",18.5340888,73.8283618,ChIJryO5NOC_wjsReYUBuS2clmw,https://www.google.com/maps/place/?q=place_id:ChIJryO5NOC_wjsReYUBuS2clmw,part_136,2026-09-22 06:01:51,15104
Swara Insignia Girls Hostel - Girls PG in Shivaji Nagar,PG,Girls' hostel,Girls' hostel,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 73879 08173,N/A,4.6,77.0,"Shriniwas Garden, Ferguson College Rd, Rage Path, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Rage Path, Model Colony, Shivajinagar",18.5308459,73.8429623,ChIJL7vxLlHBwjsRRN047sK9q3k,https://www.google.com/maps/place/?q=place_id:ChIJL7vxLlHBwjsRRN047sK9q3k,part_136,2026-09-22 06:01:51,15105
