business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyan Janata Sahakari Bank Ltd.,Microfinance and NBFC,Bank,Bank,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 251 252 0181,N/A,3.6,,"Nij dham Ashram, Nij dham Marg, Mahatma Gandhi Rd, opposite Petrol Pump, Ulhasnagar, Maharashtra 421005",421004,19.202200599999998,73.1614098,ChIJf9XE9YqU5zsR7WyRlbyT9eE,https://www.google.com/maps/place/?q=place_id:ChIJf9XE9YqU5zsR7WyRlbyT9eE,part_136,2026-09-22 06:05:23,29987
The Thane District Central Co-Op Bank Ltd.,Microfinance and NBFC,Bank,Bank,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 22 3954 6144,N/A,2.9,,"6595+256, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2175497,73.1578892,ChIJ1ZWThUKU5zsRJbrl0hETcMU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWThUKU5zsRJbrl0hETcMU,part_136,2026-09-22 06:05:23,29988
Dombivli Nagari Sahakari Bank Ltd.(Ambernath Branch),Microfinance and NBFC,Bank,"Bank, ATM",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 251 260 2661,N/A,3.5,,"655M+6HW, Sunflower, Shivaji Chowk, Station Rd, Ambernath East, Kansai Section, Maharashtra 421501","Ambernath East, Kansai Section",19.208116399999998,73.1839488,ChIJfWF-Q4CT5zsRdBRPGbyDGxw,https://www.google.com/maps/place/?q=place_id:ChIJfWF-Q4CT5zsRdBRPGbyDGxw,part_136,2026-09-22 06:05:24,29989
Bank of Maharashtra - Ulhasnagar-Camp No.Iv Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Public Sector Bank",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 1800 233 4526,https://branch-atm-locator.bankofmaharashtra.bank.in/bank-of-maharastra/branch-and-atm-in-thane/branch-and-atm-in-Ulhasnagar/bank-of-maharashtra-in-Ulhasnagar-thane--RWwjml/home,2.7,,"RMC Plaza, Camp No 4, nearby Raj Studio, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2172721,73.15841569999999,ChIJA5qjQcKV5zsRnEgOV9QzW6g,https://www.google.com/maps/place/?q=place_id:ChIJA5qjQcKV5zsRnEgOV9QzW6g,part_136,2026-09-22 06:05:24,29990
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-thane-thane-11479937/home,5.0,218.0,"No. 03, Ground Floor Hariniwas Circle, Lal Bahadur Shastri Marg, near Smart Estate Home, Naupada, Thane, Maharashtra 400602","Naupada, Thane West",19.1913285,72.968206,ChIJq-2d8Nq45zsRjHAOqe9qieI,https://www.google.com/maps/place/?q=place_id:ChIJq-2d8Nq45zsRjHAOqe9qieI,part_136,2026-09-22 06:05:24,29991
Hindusthan Microfinance Pvt. Ltd.,Microfinance and NBFC,Bank,Bank,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 2859 3910,https://www.hindusthanmfi.com/,3.8,,"704/705 B, Sagar Tech Rd, Sakinaka Junction, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Sakinaka Junction, Safed Pul, Saki Naka",19.1029199,72.8863176,ChIJ7XI6Bm7I5zsRb7RbjDDTucw,https://www.google.com/maps/place/?q=place_id:ChIJ7XI6Bm7I5zsRb7RbjDDTucw,part_136,2026-09-22 06:06:00,31900
Ujjivan Small Finance Bank - Thane Branch,Microfinance and NBFC,Financial institution,Financial institution,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-thane-branch-financial-institutions-oswal-park-thane-491621/Home?utm_source=locator&utm_medium=googleplaces,4.8,662.0,"Bella Vista, Pokharan Rd No. 2, Oswal Park, Thane West, Thane, Maharashtra 400606","Oswal Park, Thane West",19.21437,72.9762488,ChIJBX0qj0i55zsRFgC45Zrxu7k,https://www.google.com/maps/place/?q=place_id:ChIJBX0qj0i55zsRFgC45Zrxu7k,part_136,2026-09-22 06:06:01,31901
Ujjivan Small Finance Bank - Dombivli Branch,Microfinance and NBFC,Financial institution,Financial institution,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-dombivli-branch-financial-institutions-dombivli-east-thane-491122/Home?utm_source=locator&utm_medium=googleplaces,4.9,838.0,"Shop No 2/7, Shri Janki Hari Building, Phadke Rd, near Ganesh Mandir, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2202938,73.0923136,ChIJVRsajMOV5zsRVV2IS2A6jIM,https://www.google.com/maps/place/?q=place_id:ChIJVRsajMOV5zsRVV2IS2A6jIM,part_136,2026-09-22 06:06:01,31902
Svatantra Micro Housing Finance Corporation Limited,Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 1800 123 4427,https://svatantramhfc.com/,4.6,,"Office 5 & 6, E Wing, Times Square Building, Andheri - Kurla Rd, Chimatpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, Marol, Andheri East",19.1083005,72.8839649,ChIJBxCXXNvR5zsRxSUscnY-ro0,https://www.google.com/maps/place/?q=place_id:ChIJBxCXXNvR5zsRxSUscnY-ro0,part_136,2026-09-22 06:06:01,31903
Ujjivan Small Finance Bank - Chembur Branch,Microfinance and NBFC,Financial institution,Financial institution,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-chembur-branch-financial-institutions-chembur-naka-mumbai-491096/Home?utm_source=locator&utm_medium=googleplaces,4.8,506.0,"Shree Chembur Ganesh CHS, Sion - Trombay Rd, near Akberallys, Naka, Chembur, Mumbai, Maharashtra 400071","Naka, Chembur",19.0547362,72.8914585,ChIJI337yaXI5zsR4l2WKQ2qyto,https://www.google.com/maps/place/?q=place_id:ChIJI337yaXI5zsR4l2WKQ2qyto,part_136,2026-09-22 06:06:35,35137
Kanchangauri Mahila Sahkari Patpedhi Ltd.,Microfinance and NBFC,Corporate office,Corporate office,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 0959,N/A,4.3,,"Riddhi Siddhi Complex, 1st, Path, Pt Malaviya Rd, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2153807,73.0878923,ChIJIZq-CoqV5zsRT-oAWH5NTuQ,https://www.google.com/maps/place/?q=place_id:ChIJIZq-CoqV5zsRT-oAWH5NTuQ,part_136,2026-09-22 06:08:24,42927
Dombivli Nagari Sahakari Bank (Main Branch),Microfinance and NBFC,Bank,Bank,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 0743,http://dnsbank.in/,4.0,,"638Q+RG2, Keshav Smruti, Manpada Road, opp. K.D.M. Corporation Office, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217011499999998,73.0887669,ChIJ53UhZIqV5zsREKA15O_8xwE,https://www.google.com/maps/place/?q=place_id:ChIJ53UhZIqV5zsREKA15O_8xwE,part_136,2026-09-22 06:08:24,42928
The Thane District Central Co Op Bank Ltd,Microfinance and NBFC,Bank,Bank,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 1014,N/A,3.6,28.0,"Shri Sneha Apartments, Shiv Mandir Road, Ram Nagar, Dombivli East, Old Dombivli Rd, opposite Sukh Sagar Dairy, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.2188578,73.08038599999999,ChIJAQAAAIWV5zsR_rZ9lzcI75k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIWV5zsR_rZ9lzcI75k,part_136,2026-09-22 06:08:25,42929
Abhyudaya Co-op Bank Ltd,Microfinance and NBFC,Bank,"Bank, ATM",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 248 9860,N/A,3.4,52.0,"Janki Heights, Pandit Din Dayal Upadhyay Rd, Opp Shiv Sena Shakha, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2200454,73.084187,ChIJexS6fB--5zsR2yXFD8FhUzc,https://www.google.com/maps/place/?q=place_id:ChIJexS6fB--5zsR2yXFD8FhUzc,part_136,2026-09-22 06:08:25,42930
Dombivli Nagari Sahakari Bank Ltd. | DNS BANK | Vishnunagar Branch.,Microfinance and NBFC,Bank,Bank,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 248 3564,N/A,3.4,42.0,"Kranti Departmental Stores, Lodha Heaven, Amar Matru Shakti, opp. Railway Station, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2183386,73.0853614,ChIJHV6OSCC-5zsRMfRRbkC1KS0,https://www.google.com/maps/place/?q=place_id:ChIJHV6OSCC-5zsRMfRRbkC1KS0,part_136,2026-09-22 06:08:25,42931
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,1.8,9.0,"GF & 1st Floor, Gavdevi Apartment, Pune Link Rd, opp. Hotel Nitin Raj, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.228514699999998,73.1420802,ChIJY3wZNXWV5zsRVRZItS7RIsc,https://www.google.com/maps/place/?q=place_id:ChIJY3wZNXWV5zsRVRZItS7RIsc,part_136,2026-09-22 06:08:25,42932
The Greater Bombay Co-operative Bank Limited,Microfinance and NBFC,Bank,"Bank, ATM",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86899 33233,N/A,4.4,33.0,"4th, Manas Solitaire CHS,Shop 3,4,5 and 6 , Rajaji Path, cross, laneDombivli East, Dombivli, Maharashtra 421201","Dombivli, Mhatre Nagar",19.213425,73.0835354,ChIJ2_4L2ya-5zsRPe75co2aWDM,https://www.google.com/maps/place/?q=place_id:ChIJ2_4L2ya-5zsRPe75co2aWDM,part_136,2026-09-22 06:08:25,42933
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dombivli-east-dombivli-11479989/home,4.6,,"H. No. 12, First Floor, Omkar Building, No. 21, Maulana Azad Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2190722,73.089337,ChIJaRHhxoWV5zsR3oDorPAHSDY,https://www.google.com/maps/place/?q=place_id:ChIJaRHhxoWV5zsR3oDorPAHSDY,part_136,2026-09-22 06:08:25,42934
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 22 7107 4462,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-koparkhairane-sector-15-plot-no-87-gl-loan-agency-koparkhirane-sector-15-navi-mumbai-62255/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No, Priyadarshini CHS, Row House No 3, 87, Sector 15 Kopar Khairane Rd, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.1010183,73.0042343,ChIJY7OLetfA5zsRufKVRs6ZJHM,https://www.google.com/maps/place/?q=place_id:ChIJY7OLetfA5zsRufKVRs6ZJHM,part_136,2026-09-22 06:08:25,42935
Dombivli Nagari Sahakari Bank Ltd.,Microfinance and NBFC,Bank,"Bank, ATM",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 1800 233 1700,N/A,3.4,133.0,"Ground Floor, Madhukunj, P-52, M.i.d.c,kalyan Sonarpada, Midc Dombivili East, Kalyan - Shilphata Rd, Mumbai, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.201379799999998,73.1027806,ChIJO_P7VJyV5zsRDwVVOMG8rx0,https://www.google.com/maps/place/?q=place_id:ChIJO_P7VJyV5zsRDwVVOMG8rx0,part_136,2026-09-22 06:09:37,45600
NFC FINANCE LTD,Microfinance and NBFC,Loan agency,"Loan agency, Bank",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 70450 10951,http://nfcfinance.in/,5.0,5.0,"1ST FLOOR, Reti Bhavan, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.219490999999998,73.087974,ChIJzV37qIqV5zsRlMvfhlAw-9Q,https://www.google.com/maps/place/?q=place_id:ChIJzV37qIqV5zsRlMvfhlAw-9Q,part_136,2026-09-22 06:09:37,45601
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_136,2026-09-22 06:09:37,45602
Piramal Finance Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-ambernath-east-thane-maharashtra-6149,4.9,,"Piramal Capital and Housing Finance Limited| Shop No:104 -107 1st Floor Panvelkar Plaza Station Road Above Utsav Hotel Opp DNS Bank Ambernath (E) - 421501, Maharashtra 421501",Kansai Section,19.2076438,73.18364559999999,ChIJ2bzSBY3I5zsRL_wmVKK9UUw,https://www.google.com/maps/place/?q=place_id:ChIJ2bzSBY3I5zsRL_wmVKK9UUw,part_136,2026-09-22 06:10:13,47630
N S Finance,Microfinance and NBFC,Loan agency,Loan agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83560 00288,N/A,4.7,,"Office No 408, 4th floor, Omega Business Park, Near, Kamgar Hospital Rd, Ambica Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Ambica Nagar, Wagle Industrial Estate, Thane West",19.2036792,72.9546587,ChIJy77Z16-55zsRNLJtupD3LJ8,https://www.google.com/maps/place/?q=place_id:ChIJy77Z16-55zsRNLJtupD3LJ8,part_136,2026-09-22 06:10:13,47631
SMFG India Credit Co. Ltd. - Pachpakhadi (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial planner, Loan agency, Mortgage lender",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Pachpakhadi-Thane-branch-435645/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"Gr Floor, Prestige Precinct, SN 1, Almeda Rd, next to Nitin Company, Ramabai Ambedkar Nagar, Panch Pakhdi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Panch Pakhdi, Thane West",19.1988064,72.96574559999999,ChIJW4i1Fhe55zsRofIpUMY1CmA,https://www.google.com/maps/place/?q=place_id:ChIJW4i1Fhe55zsRofIpUMY1CmA,part_136,2026-09-22 06:10:13,47632
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 1800 2080,https://www.janabank.com/?utm_source=GBL&utm_medium=Mumbai,1.0,1.0,"&, MINT, No. 4 & 5, Village Chitalsar - Manpada Thane Taluk, Dist, Mumbai, Maharashtra 400610","Manpada, Thane West",19.2274925,72.9738307,ChIJc87ss-G55zsRTZNv5OmxUuo,https://www.google.com/maps/place/?q=place_id:ChIJc87ss-G55zsRTZNv5OmxUuo,part_136,2026-09-22 06:10:14,47633
