business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95275 96668,N/A,5.0,1.0,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_136,2026-09-22 06:00:34,3470
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93540 25470,N/A,,,"C-1-4 Pkt 5, Rohini Sector 35 Delhi, New Delhi, Delhi 110039","Sector 35, Rohini",28.7607124,77.06680659999999,ChIJL1URyw8HDTkR5f4BFCaj47k,https://www.google.com/maps/place/?q=place_id:ChIJL1URyw8HDTkR5f4BFCaj47k,part_136,2026-09-22 06:00:34,3471
HEALTHCARE MEDICAL,Healthcare Clinic Chains,Medical Center,Medical Center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86989 97538,N/A,5.0,2.0,"SHOP NO.4, BLISS COAST, AMBEGAON KHURD., JAMBHULWADI ROAD, DATTANAGAR,, KATRAJ,, Pune, Maharashtra 411046",Shani Nagar,18.4384671,73.8468647,ChIJr-CEV9HqwjsRDjsvYzoKv3k,https://www.google.com/maps/place/?q=place_id:ChIJr-CEV9HqwjsRDjsvYzoKv3k,part_136,2026-09-22 06:00:34,3472
THEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88472 37990,N/A,,,"Kasel, Punjab 143105",416805,31.537632,74.7476786,ChIJeXFY_cRwGTkR_Z1FSwCkrXk,https://www.google.com/maps/place/?q=place_id:ChIJeXFY_cRwGTkR_Z1FSwCkrXk,part_136,2026-09-22 06:00:34,3473
Magicmed Private Limited,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95099 19969,https://www.magicmed.in/,4.9,,"5th floor, Capital high street mall, TB-503, mahal road, jagtpura, Jaipur, Shri Kishanpura, Rajasthan 302017",jagtpura,26.7985133,75.8580521,ChIJ3Wtykoq3bTkRShE5-xEPnrA,https://www.google.com/maps/place/?q=place_id:ChIJ3Wtykoq3bTkRShE5-xEPnrA,part_136,2026-09-22 06:00:35,3474
न्यू हर्ष मेडिकल 24*7,Healthcare Clinic Chains,Pharmacy,"Pharmacy, General store, Surgical Products Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84217 52350,N/A,3.6,,"Kranti Chowk Police Station Rd, Kranti Chowk, Nutan Colony, Sansar Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Nutan Colony, Sansar Nagar",19.8760619,75.3251219,ChIJ1132oW6Y2zsRjuGMPjBWD10,https://www.google.com/maps/place/?q=place_id:ChIJ1132oW6Y2zsRjuGMPjBWD10,part_136,2026-09-22 06:00:35,3475
Seva Surgical and Drug Store,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97302 21113,N/A,4.7,,"Garden Chowk, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1342557,79.0802611,ChIJY5igJmzB1DsRlAbvH5Jh7sY,https://www.google.com/maps/place/?q=place_id:ChIJY5igJmzB1DsRlAbvH5Jh7sY,part_136,2026-09-22 06:00:35,3476
Samarth Surgical,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97644 71444,https://samarthsurgical.com/,3.1,,"Shantai Vihar Complex, Office No. 3+4+5, 1st Floor, near Hotel Shantai, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5188321,73.8711139,ChIJgZjnQe_BwjsRthhcg-E_AIE,https://www.google.com/maps/place/?q=place_id:ChIJgZjnQe_BwjsRthhcg-E_AIE,part_136,2026-09-22 06:00:35,3477
Zantye hospital and Maternity Home,Healthcare Clinic Chains,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80805 58616,N/A,3.0,7.0,"3F5C+P75, Revtale, Malvan, Maharashtra 416606",Revtale,16.059133,73.4706928,ChIJ3fKCRKsDwDsRm7iU3Jp3aQc,https://www.google.com/maps/place/?q=place_id:ChIJ3fKCRKsDwDsRm7iU3Jp3aQc,part_136,2026-09-22 06:01:07,10996
Ankur Hospital,Healthcare Clinic Chains,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.6,8.0,"3F49+C92, DR. Vallabh Road, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0560029,73.4683952,ChIJ86w_NKYCwDsR6gWeOFmgHHU,https://www.google.com/maps/place/?q=place_id:ChIJ86w_NKYCwDsR6gWeOFmgHHU,part_136,2026-09-22 06:01:07,10997
HEALTH PLUS CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99609 63917,N/A,,,"Bhegade Aali, Talegaon Dabhade, Maharashtra 410506",Bhegade Aali,18.720069,73.6887045,ChIJBXdNLL2xwjsRey6xfHL--jQ,https://www.google.com/maps/place/?q=place_id:ChIJBXdNLL2xwjsRey6xfHL--jQ,part_136,2026-09-22 06:01:08,10998
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_136,2026-09-22 06:01:08,10999
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97949 17862,N/A,,,"ADA Colony, Naini, Naini Taluka Naini Dadari, Prayagraj, Uttar Pradesh 211008","ADA Colony, Naini",25.386092899999998,81.8801661,ChIJI5Vmm2NKhTkR0_TXKS1gkDE,https://www.google.com/maps/place/?q=place_id:ChIJI5Vmm2NKhTkR0_TXKS1gkDE,part_136,2026-09-22 06:01:08,11000
Yogesh Medical,Healthcare Clinic Chains,Public medical center,Public medical center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94057 87377,N/A,5.0,,"Manohar shilp, Tembvadi, Kalmath, Maharashtra 416602",Kalmath,16.272131599999998,73.707788,ChIJvSwXKOc9wDsR2aMAIXj1sbc,https://www.google.com/maps/place/?q=place_id:ChIJvSwXKOc9wDsR2aMAIXj1sbc,part_136,2026-09-22 06:01:08,11001
Apollo Clinic Hosur,Healthcare Clinic Chains,Medical clinic,Medical clinic,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93609 44900,https://apollo-clinic-hosur.grexa.site/,4.7,366.0,"Phase - 6, J S Towers, HIG-4 Hudco, Bagalur Rd, Avalapalli, Hosur, Tamil Nadu 635109",416807,12.7441709,77.8337713,ChIJncmlDABxrjsRQeIUWt13p8w,https://www.google.com/maps/place/?q=place_id:ChIJncmlDABxrjsRQeIUWt13p8w,part_136,2026-09-22 06:01:41,14358
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,18.0,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_136,2026-09-22 06:01:41,14359
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_136,2026-09-22 06:01:41,14360
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88612 38334,N/A,4.1,83.0,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_136,2026-09-22 06:01:41,14361
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11979.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_136,2026-09-22 06:01:41,14362
Health Plus Clinic,Healthcare Clinic Chains,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99609 63907,N/A,5.0,3.0,"ruby society, Swapna Nagari, Vatan Nagar, Talegaon Dabhade R, Maharashtra 410507","Swapna Nagari, Vatan Nagar",18.731782799999998,73.6817891,ChIJj_F6t2GxwjsRCsXdsytAZIM,https://www.google.com/maps/place/?q=place_id:ChIJj_F6t2GxwjsRCsXdsytAZIM,part_136,2026-09-22 06:01:41,14363
VYANKATESH DISTRIBUTORS,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 3726 8030,N/A,4.8,6.0,"Plot No. 4-1-65, Gokul Bilding, Gulzar Talkies Road, Pandariba Rd, near Gulmandi, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.886367,75.3325883,ChIJfe3QpA2Y2zsRUoNISSs_o4E,https://www.google.com/maps/place/?q=place_id:ChIJfe3QpA2Y2zsRUoNISSs_o4E,part_136,2026-09-22 06:01:42,14364
Chitari Hospital And Criticare,Healthcare Clinic Chains,Hospital,Hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2363 291 838,N/A,4.4,27.0,"WRH3+9PG thita NH17, Nr Vyanktesh Auto care , kolgav, Mumbai Goa Hwy, Sawantwadi, Maharashtra 416510",416810,15.9284422,73.8043235,ChIJ4dglKK4LwDsRwC44OavWGlc,https://www.google.com/maps/place/?q=place_id:ChIJ4dglKK4LwDsRwC44OavWGlc,part_136,2026-09-22 06:02:14,17096
HEALTH CARE PHARMA,Healthcare Clinic Chains,Medical Center,Medical Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94204 66712,N/A,,,"SWAPNALOK NAGARI, Bajrang Ali, Bhor, Maharashtra 412206",Bajrang Ali,18.1505361,73.8469185,ChIJ9_Ljskj1wjsR5I9kVHU0M6U,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ljskj1wjsR5I9kVHU0M6U,part_136,2026-09-22 06:02:15,17097
Doctor's Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Tingre Nagar, Pune, Maharashtra 411015",Tingre Nagar,18.5739515,73.88766679999999,ChIJOVjV69XAwjsR5qn19hc-44I,https://www.google.com/maps/place/?q=place_id:ChIJOVjV69XAwjsR5qn19hc-44I,part_136,2026-09-22 06:02:15,17098
Health Care Center,Healthcare Clinic Chains,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,2.0,"257C+42M, Nere, Maharashtra 410206",416810,19.0128396,73.1700608,ChIJfz8hOBvp5zsRSKrBr_d2m5s,https://www.google.com/maps/place/?q=place_id:ChIJfz8hOBvp5zsRSKrBr_d2m5s,part_136,2026-09-22 06:02:15,17099
Dr Joshi's Sanjiwani Hospital,Healthcare Clinic Chains,Hospital,Hospital,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 2362 222 713,N/A,3.6,,"2M5P+HV7, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0089152,73.6871659,ChIJE4RsHjsPwDsRK6jTsgxulRA,https://www.google.com/maps/place/?q=place_id:ChIJE4RsHjsPwDsRK6jTsgxulRA,part_136,2026-09-22 06:02:48,19445
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",416812,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_136,2026-09-22 06:03:21,20872
Prabhat General Hospital,Healthcare Clinic Chains,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 252 5819,N/A,3.4,,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.206168299999998,73.1622272,ChIJqRwesGGU5zsRGxbAM939IN8,https://www.google.com/maps/place/?q=place_id:ChIJqRwesGGU5zsRGxbAM939IN8,part_136,2026-09-22 06:04:30,25346
"Ampath Labs, Thane",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 1800 309 7777,https://ampath.com/,5.0,,"301 Bhavani Apartment Maratha Section Station Road Opp Ulhas Vidyalay Ulhas Nagar, Mumbai, Maharashtra 421004","Charangbaba Nagar, Krishna Nagar",19.2146887,73.1607752,ChIJp9_RV4iV5zsRr9UlC1YBob4,https://www.google.com/maps/place/?q=place_id:ChIJp9_RV4iV5zsRr9UlC1YBob4,part_136,2026-09-22 06:04:30,25347
AMC - Akssons Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99204 54333,https://www.akssonshealthcare.com/,5.0,,"Shop No 2&3 Ground Floor And Basement, Acme Ozone, Khewra Circle Rd, Manpada, Thane West, Mumbai, Thane, Maharashtra 400610","Manpada, Thane West",19.2325257,72.9717884,ChIJr_OeY7y75zsR7ZvW4J8hrno,https://www.google.com/maps/place/?q=place_id:ChIJr_OeY7y75zsR7ZvW4J8hrno,part_136,2026-09-22 06:04:30,25348
Century Rayon Hospital Trust,Healthcare Clinic Chains,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96376 23366,https://centuryrayonhospital.org/,3.6,177.0,"Murbad Road, Century Rayon Colony, Shahad, Kalyan, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Shahad",19.2461222,73.1641265,ChIJDVzDVSyU5zsRXBjOQWYH8KE,https://www.google.com/maps/place/?q=place_id:ChIJDVzDVSyU5zsRXBjOQWYH8KE,part_136,2026-09-22 06:04:31,25349
Surya Multispeciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,667.0,"Janta Bank, Vijaykrishna Apt, wing, Adharwadi Rd, near Kalyan, Lalchauki, Kalyan West, Kalyan, Maharashtra 421301","Lalchauki, Kalyan West",19.250065,73.1240543,ChIJpd_FbnqX5zsRZgCGKoy24Vk,https://www.google.com/maps/place/?q=place_id:ChIJpd_FbnqX5zsRZgCGKoy24Vk,part_136,2026-09-22 06:04:31,25350
Health ok services,Healthcare Clinic Chains,Medical clinic,Medical clinic,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"B6-01 Ground Floor, Lok Nagari, Ambernath East, MIDC AREA, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, MIDC AREA, Vadavali",19.2087938,73.18588919999999,ChIJT1nCmBKT5zsRFeoyFURpix4,https://www.google.com/maps/place/?q=place_id:ChIJT1nCmBKT5zsRFeoyFURpix4,part_136,2026-09-22 06:05:08,29328
Vaibhav Multi speciality hospital,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Intensivist, Medical Center, Orthopedic surgeon, Physiotherapy Center",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 76669 27666,N/A,4.8,,"Ground Floor, Mrunmayi Palace & Krishna Palace, west, beside blinkit store, near Chattri Bunglow, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2480705,73.13906419999999,ChIJe_QfRhaX5zsRJjcJE14cczA,https://www.google.com/maps/place/?q=place_id:ChIJe_QfRhaX5zsRJjcJE14cczA,part_136,2026-09-22 06:05:08,29329
Mahadev Health Care Center,Healthcare Clinic Chains,Acupuncture clinic,"Acupuncture clinic, Alternative Medicine Clinic",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98901 06156,N/A,4.6,7.0,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2375214,73.1616712,ChIJr_Iv1RuV5zsRrQ-UVoBAAb4,https://www.google.com/maps/place/?q=place_id:ChIJr_Iv1RuV5zsRrQ-UVoBAAb4,part_136,2026-09-22 06:05:09,29330
MAHADEV HEALTH CARE CENTRE,Healthcare Clinic Chains,Healthcare Clinic Chains,Healthcare Clinic Chains,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,1.0,"6593+JVC, Vtc Ground Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.219065999999998,73.1546529,ChIJcReNuEOU5zsRvAnCyIfp0Is,https://www.google.com/maps/place/?q=place_id:ChIJcReNuEOU5zsRvAnCyIfp0Is,part_136,2026-09-22 06:05:09,29331
