business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Royal Vijaydurg,Hotel,Hotel,Hotel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96995 60659,N/A,3.9,193.0,"Padel Canteen, Padel, Maharashtra 416804","Padel Canteen, Padel",16.4696243,73.3881408,ChIJlVLDfXaD6jsRZnbgpiRj6VY,https://www.google.com/maps/place/?q=place_id:ChIJlVLDfXaD6jsRZnbgpiRj6VY,part_136,2026-09-22 06:00:43,6135
SVInns Sea Pearl,Hotel,Villa,"Villa, Hotel, Home Stay",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96199 98906,https://sv-inns.com/,4.5,121.0,"Pawan, Chakki Road, Devgad, Maharashtra 416613",416805,16.370601399999998,73.3762595,ChIJEeSIVACd6jsRXbGQearh2f0,https://www.google.com/maps/place/?q=place_id:ChIJEeSIVACd6jsRXbGQearh2f0,part_136,2026-09-22 06:00:43,6136
Hotel Diamond,Hotel,Hotel,"Hotel, Bed & breakfast, Lodge, Non Vegetarian Restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94216 32626,http://www.hoteldiamonddevgad.com/the_resort.html,4.0,654.0,"Sr.No.498 2D 1/7, A/P Devgad, Satpayari Tal, Dist, Devgad, Maharashtra 416613",416805,16.3791272,73.38886699999999,ChIJu2u4iGGc6jsRI7Kcj-hMaW4,https://www.google.com/maps/place/?q=place_id:ChIJu2u4iGGc6jsRI7Kcj-hMaW4,part_136,2026-09-22 06:00:43,6137
Dreamland Resort,Hotel,Resort hotel,Resort hotel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94039 47686,N/A,4.5,23.0,"MSH 4, Sindhudurg, Virwadi, Maharashtra 416612",416805,16.4098959,73.4053529,ChIJV3wMOcOc6jsR3mC07cwdJns,https://www.google.com/maps/place/?q=place_id:ChIJV3wMOcOc6jsR3mC07cwdJns,part_136,2026-09-22 06:00:43,6138
Vedaa Holiday's Resort,Hotel,Hotel,Hotel,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90676 73888,https://www.vedaaholidays.com/,4.1,382.0,"Pawanchakki Road, near Windmill, Devgad, Maharashtra 416613",416805,16.3716182,73.3744243,ChIJyRLZB3mc6jsRfnh-2jSgmNg,https://www.google.com/maps/place/?q=place_id:ChIJyRLZB3mc6jsRfnh-2jSgmNg,part_136,2026-09-22 06:00:43,6139
Green Villa Resort,Hotel,Bed & breakfast,Bed & breakfast,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94223 81141,http://www.greenveela.com/,4.3,235.0,"99GW+QFJ, Dist, Devgad, Maharashtra 416612",416805,16.3769214,73.39616529999999,ChIJVVVVVfmc6jsRCacNoX801GU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfmc6jsRCacNoX801GU,part_136,2026-09-22 06:00:43,6140
Nisarg home and hotel,Hotel,Home Stay,Home Stay,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93562 76869,N/A,4.3,34.0,"9CQ2+83F, Jamsande, Devgad, Maharashtra 416612",416805,16.3883154,73.4001753,ChIJhS0LTRed6jsRei9hKky9omE,https://www.google.com/maps/place/?q=place_id:ChIJhS0LTRed6jsRei9hKky9omE,part_136,2026-09-22 06:00:43,6141
Nature Yatra,Hotel,Resort hotel,"Resort hotel, Farmstay, Hotel",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70397 11155,N/A,4.9,46.0,"Nature yatra - Double or Twin Room, Gadav Wadi Road, near Mashvi, Poyare, Maharashtra 416630",416805,16.2606055,73.47312389999999,ChIJY0vzAfcfwDsRl9jdq3ihrnI,https://www.google.com/maps/place/?q=place_id:ChIJY0vzAfcfwDsRl9jdq3ihrnI,part_136,2026-09-22 06:00:43,6142
Nivant Resort,Hotel,Resort hotel,"Resort hotel, Hotel, Home Stay, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94233 69557,http://www.nivantresort.in/,4.2,236.0,"Nivant Resort, College Rd, Tulashi Nagar, Tulshi Nagar, At Post, Devgad, Maharashtra 416612","Tulashi Nagar, Tulshi Nagar, At Post",16.3824845,73.3918983,ChIJo32ci4qc6jsRWP-AsldAYW8,https://www.google.com/maps/place/?q=place_id:ChIJo32ci4qc6jsRWP-AsldAYW8,part_136,2026-09-22 06:00:43,6143
Delight Homestay - Jaitapur,Hotel,Home Stay,Home Stay,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,39.0,"At Post, Taluka, Rajapur, Jaitapur, Maharashtra 415805",Rajapur,16.6292407,73.37273789999999,ChIJiz6Ul0N_6jsRSLHGHOpIeEk,https://www.google.com/maps/place/?q=place_id:ChIJiz6Ul0N_6jsRSLHGHOpIeEk,part_136,2026-09-22 06:00:43,6144
Vishal Hotel Supply,Hotel,Hotel supply store,"Hotel supply store, Kitchen supply store, Restaurant supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94200 81917,https://vishalhotelsupply.com/,4.0,,"675, Rameshwar chowk, near Sathe Towers, Rameshwar Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Rameshwar Chouk, Shukrawar Peth",18.5129449,73.8576334,ChIJcy0V4GzAwjsRcPvGAZOzo84,https://www.google.com/maps/place/?q=place_id:ChIJcy0V4GzAwjsRcPvGAZOzo84,part_136,2026-09-22 06:00:44,6145
Balaji Hotel Hub,Hotel,Hotel supply store,"Hotel supply store, Countertop store, Glassware wholesaler, Kitchen supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 788 763 7250,https://g.co/kgs/TKuKJFd,4.9,,"Infront of Hotel Sunrise Inn, Balaji Hotel Hub, Plot no. 18, Morshi Rd, Walcut Compound, Amravati, Maharashtra 444601",Walcut Compound,20.933611,77.7575909,ChIJSSkVCfSl1jsRr5v8dRwb3R0,https://www.google.com/maps/place/?q=place_id:ChIJSSkVCfSl1jsRr5v8dRwb3R0,part_136,2026-09-22 06:00:44,6146
Hotel Hub,Hotel,Hotel supply store,"Hotel supply store, Steel fabricator, Uniform store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82912 05947,http://indiamart.com/venusteel/,4.2,,"shop no.4,plot, Sector 23, 16, Turbhe Rd, Janta Market, Navi Mumbai, Maharashtra 400703","Janta Market, Sector 23, Turbhe",19.0716157,73.0173887,ChIJseBgcWrB5zsRUoDiYWnrMBc,https://www.google.com/maps/place/?q=place_id:ChIJseBgcWrB5zsRUoDiYWnrMBc,part_136,2026-09-22 06:00:44,6147
Shree Balaji Enterprises,Hotel,Manufacturer,"Manufacturer, Commercial refrigerator supplier, Fast food restaurant, Hotel supply store, Kitchen furniture store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96043 86808,http://www.shreebalajikitchenequipment.com/,4.7,,"Sr. No. 2, 1, Pune - Satara Rd, near Indian Oil Petrol Pump, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.429072299999998,73.85730579999999,ChIJ____P8HqwjsRluKYdgyqRUs,https://www.google.com/maps/place/?q=place_id:ChIJ____P8HqwjsRluKYdgyqRUs,part_136,2026-09-22 06:00:44,6148
Maharashtra Iron Works,Hotel,Hotel supply store,Hotel supply store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87670 67299,https://www.atozhotelwares.com/,3.8,,"4412, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.009804499999998,73.79408699999999,ChIJS-fyOgHr3TsRUJ3I_eItqZ0,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRUJ3I_eItqZ0,part_136,2026-09-22 06:00:44,6149
Shree Rameshwar Garden Tourist Guest House & Home Stay,Hotel,Resort hotel,"Resort hotel, Guest house, Hotel, Home Stay",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89991 19413,N/A,4.7,,"Vijaydurg Rd, Vijaydurg, Maharashtra 416806",416806,16.543287199999998,73.33702579999999,ChIJ9ZPvD2mH6jsRGjwdh_GfyDA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPvD2mH6jsRGjwdh_GfyDA,part_136,2026-09-22 06:01:16,12169
नित्यानंद होमस्टे,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96572 69171,N/A,4.9,,"Kunkeshwar - Talewadi Rd, Kunkeshwar, Devgad, Maharashtra 416612",416806,16.345552599999998,73.403925,ChIJr_9p81-d6jsR8JyJEdpDACg,https://www.google.com/maps/place/?q=place_id:ChIJr_9p81-d6jsR8JyJEdpDACg,part_136,2026-09-22 06:01:16,12170
Hotel Manohar sadan होम स्टे,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Mithbav, Devgad, Mithbaon, Maharashtra 416615",Mithbav,16.2926747,73.43408629999999,ChIJYRnwOkif6jsRU3zT4fBj5bA,https://www.google.com/maps/place/?q=place_id:ChIJYRnwOkif6jsRU3zT4fBj5bA,part_136,2026-09-22 06:01:16,12171
Rashmi Woods Hotel & Resort,Hotel,Hotel,"Hotel, Club, Food Processing Company, Gymnastics club, Movie studio, Poultry farm, Home Stay, Resort hotel, Sightseeing Tour Operator, Swimming pool",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90291 95226,N/A,4.9,,"House Number 596 & 578, Rashmi Woods Private Limited, At Post Torsole,, Taluka Deogad, District Sindhudurg, 91., Maharashtra 416611",416806,16.331183,73.551867,ChIJ22QpDVwhwDsR-IVas7WcQQo,https://www.google.com/maps/place/?q=place_id:ChIJ22QpDVwhwDsR-IVas7WcQQo,part_136,2026-09-22 06:01:16,12172
Mango Tree Resort,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82863 43687,https://mangotreeresort.in/,3.8,,"Brahmadev nagar, fanasgao road, Shikshak Colony, Kharepatan, Waingani, Maharashtra 416703",Shikshak Colony,16.5404357,73.616905,ChIJhyrSaY4twDsRdsBFCtaoHdA,https://www.google.com/maps/place/?q=place_id:ChIJhyrSaY4twDsRdsBFCtaoHdA,part_136,2026-09-22 06:01:16,12173
Saideep Homestay,Hotel,Hotel,"Hotel, Home Stay",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98230 13974,N/A,4.9,,"SUKALWAD, PATADEWADI, Malvan, Maharashtra 416534",416806,16.1063673,73.6642401,ChIJ5b84TGoRwDsRZIUR8_HSx-8,https://www.google.com/maps/place/?q=place_id:ChIJ5b84TGoRwDsRZIUR8_HSx-8,part_136,2026-09-22 06:01:16,12174
Vanora Beach Niwas,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98694 48619,http://www.vanorabeachniwas.in/,5.0,,"At, post, Mithbav, Tambaldeg, Maharashtra 416615",Mithbav,16.2930652,73.4089626,ChIJhcWyE--f6jsRsl-6ZFY1Cjk,https://www.google.com/maps/place/?q=place_id:ChIJhcWyE--f6jsRsl-6ZFY1Cjk,part_136,2026-09-22 06:01:16,12175
Gurumauli Hotel,Hotel,Hotel,"Hotel, Lodge",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92737 99543,N/A,3.6,,"Taluka Rajapur, Mumbai - Goa Road, NH 66, Taralwadi, Maharashtra 416702",416806,16.6825531,73.546654,ChIJF3Fj2mjUwTsRrUhTMUnkvZE,https://www.google.com/maps/place/?q=place_id:ChIJF3Fj2mjUwTsRrUhTMUnkvZE,part_136,2026-09-22 06:01:16,12176
Vihangam Hotel and Resort,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.vihangamhotelandresort.com/,4.6,,"Green Earth Eco Park, MH SH 115, Near Rameshwar Shopping Complex, Rameshwar, Maharashtra 416806",416806,16.538496,73.3370819,ChIJQc7oSgKH6jsRGiua8Xhd7RY,https://www.google.com/maps/place/?q=place_id:ChIJQc7oSgKH6jsRGiua8Xhd7RY,part_136,2026-09-22 06:01:16,12177
K7 Hotel,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92704 12219,N/A,4.5,,"No. 6/18, Ambolgad Road Sundarwadi, Taluka, Rajapur, Ambolgad, Maharashtra 415806",Rajapur,16.6449343,73.33492869999999,ChIJ416U_K196jsR6Nep9JNQsmo,https://www.google.com/maps/place/?q=place_id:ChIJ416U_K196jsR6Nep9JNQsmo,part_136,2026-09-22 06:01:16,12178
Aravi lunch home,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"College Rd, near vijay steel workshop, Devgad, Maharashtra 416613",416806,16.3794045,73.38690869999999,ChIJKz44Vgud6jsR1J-KObNcboM,https://www.google.com/maps/place/?q=place_id:ChIJKz44Vgud6jsR1J-KObNcboM,part_136,2026-09-22 06:01:16,12179
Hotel Laxmi Keshav,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96643 86737,N/A,5.0,,"Hotel Laxmi Keshav , near nerkewadi bus stop Mumbai - Goa Road, Gothane Donivade, NH 66, Taluka, Rajapur, Maharashtra 416705",Taluka,16.6863624,73.5518634,ChIJ-V_oiUPVwTsR34i1ae5qt58,https://www.google.com/maps/place/?q=place_id:ChIJ-V_oiUPVwTsR34i1ae5qt58,part_136,2026-09-22 06:01:16,12180
TAWDE ATITHI BHAVAN,Hotel,Hotel,Hotel,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 78238 89095,http://www.tawdeatithibhavan.com/,4.5,,"MH SH4, Adivare, Navedar, Maharashtra 416707",Adivare,16.7309043,73.3386993,ChIJe1zM7mh76jsRSAo89JZi4-w,https://www.google.com/maps/place/?q=place_id:ChIJe1zM7mh76jsRSAo89JZi4-w,part_136,2026-09-22 06:01:16,12181
Hotel Shree Mahakali Samarth,Hotel,Hotel,"Hotel, Breakfast restaurant, Chinese restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92705 19795,N/A,4.2,,"Adivare wadapeth, Rajapur, Maharashtra 416707",416806,16.7172822,73.353404,ChIJy8PZ3Md76jsRGGyUq7AAikk,https://www.google.com/maps/place/?q=place_id:ChIJy8PZ3Md76jsRGGyUq7AAikk,part_136,2026-09-22 06:01:16,12182
Shree Nivas Home Stay,Hotel,Home Stay,Home Stay,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73875 71016,https://shreenivashomestay.in/,4.7,,"Kalakawadi, Maharashtra 416707",416806,16.7142426,73.3445271,ChIJv8b6QwB76jsRNLB77RSdeoE,https://www.google.com/maps/place/?q=place_id:ChIJv8b6QwB76jsRNLB77RSdeoE,part_136,2026-09-22 06:01:17,12183
Mango Valley Lodging Rajapur,Hotel,Lodge,Lodge,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90289 41122,https://mango-valley-lodging.grexa.site/,4.3,,"Sai Nagar, Rajapur, Kodavali, Maharashtra 416702",Sai Nagar,16.6609451,73.5239113,ChIJV1EjKibVwTsRiYmvd54w5Yw,https://www.google.com/maps/place/?q=place_id:ChIJV1EjKibVwTsRiYmvd54w5Yw,part_136,2026-09-22 06:01:17,12184
Rukhmini Niwas,Hotel,Home Stay,Home Stay,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93225 98176,https://rukhministays.com/,5.0,15.0,"868, Rukhmini Niwas, Bandewadi Stop, Vijaydurg - Tarale road P/o, Vijaydurg, Girye, Devgad, Maharashtra 416806",Vijaydurg,16.487796799999998,73.3550396,ChIJ12fVla2F6jsRlm4tixm7rmQ,https://www.google.com/maps/place/?q=place_id:ChIJ12fVla2F6jsRlm4tixm7rmQ,part_136,2026-09-22 06:01:17,12185
Shree Gangatirtha Homestay,Hotel,Hotel,"Hotel, Event venue, Extended stay hotel, Guest house, Lodge, Home Stay, Resort hotel, Villa, Village hall, Wedding venue",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77219 13509,https://shree-gangatirtha-homestay.localo.site/,4.6,124.0,"NH 66, Unhale, Rajapur, Maharashtra 416702",416807,16.6296178,73.5367102,ChIJ3Qhqk_3VwTsR3KA80xs8N6M,https://www.google.com/maps/place/?q=place_id:ChIJ3Qhqk_3VwTsR3KA80xs8N6M,part_136,2026-09-22 06:01:50,15114
Ranvara Family Resort,Hotel,Hotel,"Hotel, Holiday home, Resort hotel",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94221 47514,N/A,3.9,,"Kolhapur - Gaganbavda - kankavli Rd, Gaganbawda, Sangashi, Maharashtra 416206",416810,16.557294,73.8556974,ChIJURWlAxRLwDsRPs9tNJZMc9A,https://www.google.com/maps/place/?q=place_id:ChIJURWlAxRLwDsRPs9tNJZMc9A,part_136,2026-09-22 06:02:23,18011
Hotel ashok,Hotel,Hotel,Hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 81808 38585,N/A,3.8,,"CMW6+X76, Talere Naka, Talere, Maharashtra 416801",Talere Naka,16.447410899999998,73.6606345,ChIJL18Wd8I7wDsRHdDeql035LQ,https://www.google.com/maps/place/?q=place_id:ChIJL18Wd8I7wDsRHdDeql035LQ,part_136,2026-09-22 06:02:23,18012
BISON FARM STAY,Hotel,Farmstay,Farmstay,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92840 32386,N/A,5.0,,"Khokurle, Maharashtra 416206",416810,16.6150761,73.8972127,ChIJj06QEABLwDsROZDESimez_g,https://www.google.com/maps/place/?q=place_id:ChIJj06QEABLwDsROZDESimez_g,part_136,2026-09-22 06:02:23,18013
The Professors Retreat,Hotel,Home Stay,Home Stay,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84325 47667,N/A,5.0,,"Dajipur, Phondaghat, Olavan, Maharashtra 416212","Dajipur, Phondaghat",16.3821393,73.8591695,ChIJqeMACgBHwDsR7YXzgmB7l-0,https://www.google.com/maps/place/?q=place_id:ChIJqeMACgBHwDsR7YXzgmB7l-0,part_136,2026-09-22 06:02:23,18014
Nimbus Park Resort,Hotel,Indian restaurant,Indian restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://nimbuspark.com/,5.0,,"Kariwade, Maharashtra 416212",Kariwade,16.4149202,73.9296557,ChIJixb9CwBHwDsRBQFzhXarGX0,https://www.google.com/maps/place/?q=place_id:ChIJixb9CwBHwDsRBQFzhXarGX0,part_136,2026-09-22 06:02:23,18015
