business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navtara Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Lunch restaurant, Restaurant, South Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92260 77627,http://www.navtara.in/,4.4,,"SHOP NO:3 and 4, Martires Dias Rd, next to Carmelite Monastery, Malbhat, Margao, Goa 403601",Malbhat,15.2716763,73.9660935,ChIJ0cbeD8SzvzsR57VJpYuMeNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cbeD8SzvzsR57VJpYuMeNQ,part_136,2026-09-22 06:00:26,983
Basalt,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fine dining restaurant, Indian restaurant, Maharashtrian Restaurant, Vegan restaurant, Vegetarian cafe and deli, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96237 00600,https://basaltculinaryjourney.com/,4.6,,"HDFC Bank, Abhishek Heights, Besides, Tarabai Park, Kolhapur, Maharashtra 416003","Besides, Tarabai Park",16.7097653,74.23970249999999,ChIJfZlFCQoBwTsRtLq8gOKBUFM,https://www.google.com/maps/place/?q=place_id:ChIJfZlFCQoBwTsRtLq8gOKBUFM,part_136,2026-09-22 06:00:26,984
MADHUBAN GARDE PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88889 05666,N/A,4.0,,"Panhala road, Ambewadi, Maharashtra 416229",416805,16.716424399999998,74.2058902,ChIJNZIthwCrwTsR9Qbm16PaYJI,https://www.google.com/maps/place/?q=place_id:ChIJNZIthwCrwTsR9Qbm16PaYJI,part_136,2026-09-22 06:00:26,985
Hotel Manjunath,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Maharashtrian Restaurant, South Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94211 54654,N/A,4.0,,"7P85+WC7, Service Road, NH 66, Kankavli, Maharashtra 416602",Kankavli,16.2672797,73.7085539,ChIJCY8npCkWwDsRnbfMnYX0Pwo,https://www.google.com/maps/place/?q=place_id:ChIJCY8npCkWwDsRnbfMnYX0Pwo,part_136,2026-09-22 06:00:26,986
Shrikrushan Bhojanalay,Pure Veg Restaurant,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94203 09713,N/A,4.4,,"Devgad, Maharashtra 416612",416805,16.3784039,73.4026428,ChIJOUcfdlmc6jsRDjus6erFtk4,https://www.google.com/maps/place/?q=place_id:ChIJOUcfdlmc6jsRDjus6erFtk4,part_136,2026-09-22 06:00:26,987
Dhanalaxmi Pure Veg,Pure Veg Restaurant,Asian restaurant,Asian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82911 52632,N/A,4.2,,"Road, Bhadgaon, Gadhinglaj, Maharashtra 416502",Bhadgaon,16.2138845,74.3517224,ChIJU7tje4-PwDsRbF-nveMa1Hw,https://www.google.com/maps/place/?q=place_id:ChIJU7tje4-PwDsRbF-nveMa1Hw,part_136,2026-09-22 06:00:26,988
Hotel Vaishnav,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70571 10666,http://hotelvaishnavpureveg.com/,4.1,,"Vaishya Bhavan, Shivaji chowk, Sawantwadi, Maharashtra 416510",Shivaji chowk,15.9110996,73.8218718,ChIJfaA6vBn1vzsR5ybA3GLhrp0,https://www.google.com/maps/place/?q=place_id:ChIJfaA6vBn1vzsR5ybA3GLhrp0,part_136,2026-09-22 06:00:26,989
Navratna Udupi,Pure Veg Restaurant,Family restaurant,Family restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87999 17312,N/A,3.9,,"Arambol, Goa 403524",416805,15.6930898,73.71562639999999,ChIJcXWhWQDvvzsRLMLvNFeO25E,https://www.google.com/maps/place/?q=place_id:ChIJcXWhWQDvvzsRLMLvNFeO25E,part_136,2026-09-22 06:00:26,990
HOTEL DILKHUSH,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94212 38301,N/A,4.5,,"SHOP NO.989, Main Bazar Peth, Anan Wadi, Devgad, Maharashtra 416613",Anan Wadi,16.3777304,73.3774195,ChIJj0i1032c6jsR1ygQ3RDe_IY,https://www.google.com/maps/place/?q=place_id:ChIJj0i1032c6jsR1ygQ3RDe_IY,part_136,2026-09-22 06:00:26,991
Hotel Pavner,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Vegan restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73853 22007,N/A,4.1,,"Appa's Complex', 115-B, Rajarampuri, Janta Bazaar, Sykes Extension, Kolhapur, Maharashtra 416001","Janta Bazaar, Sykes Extension",16.6993181,74.2420636,ChIJGUBf5T8AwTsR5BvYye71dBM,https://www.google.com/maps/place/?q=place_id:ChIJGUBf5T8AwTsR5BvYye71dBM,part_136,2026-09-22 06:00:26,992
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",416805,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_136,2026-09-22 06:00:26,993
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_136,2026-09-22 06:00:26,994
Praanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88068 65656,https://sites.google.com/view/praanamveg/home,4.5,,"Gate No-744/A, opposite Kalagovind Lawns, NH-65, Pune - Solapur Rd, Sortapwadi Phata, Maharashtra 412201",416805,18.487994,74.0784635,ChIJXZpfb3fnwjsRPLUKInyqgqI,https://www.google.com/maps/place/?q=place_id:ChIJXZpfb3fnwjsRPLUKInyqgqI,part_136,2026-09-22 06:00:26,995
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,,"R22V+PV4, Near, Velapur, Maharashtra 413113",416805,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_136,2026-09-22 06:00:26,996
Krushnasagar Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74998 39177,https://www.instagram.com/krushnasagarpureveg,4.1,,"36, Katraj - Kondhwa Rd, Shyam Vihar, Gokul Nagar, Katraj, Pune, Maharashtra 411046","Shyam Vihar, Gokul Nagar, Katraj",18.449180899999998,73.8731955,ChIJbTDNl1jrwjsRzzpVblUltyk,https://www.google.com/maps/place/?q=place_id:ChIJbTDNl1jrwjsRzzpVblUltyk,part_136,2026-09-22 06:00:26,997
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96577 02221,N/A,4.6,,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.749982199999998,73.5174219,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_136,2026-09-22 06:00:26,998
Ekdanta Pure Veg and Banquet,Pure Veg Restaurant,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92096 00268,N/A,4.7,,"Zero boys Chowk, Ekdanta pure veg and banquet hall, Udhyamnagar, Pune, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6338999,73.8199502,ChIJ34agZwC5wjsRWUHbROZFiXI,https://www.google.com/maps/place/?q=place_id:ChIJ34agZwC5wjsRWUHbROZFiXI,part_136,2026-09-22 06:00:26,999
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99287 88188,N/A,5.0,,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_136,2026-09-22 06:00:26,1000
HOTEL KUBER PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90756 06000,N/A,4.2,,"Appasaheb Patil Nagar, Multiplex Road, opp. Ayukta Nivas, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.867013,74.5749091,ChIJY2DEnVUZwTsRxb6zICeqljM,https://www.google.com/maps/place/?q=place_id:ChIJY2DEnVUZwTsRxb6zICeqljM,part_136,2026-09-22 06:00:26,1001
Kesari Pure Veg Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84460 09064,N/A,4.2,,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2749545,74.5361169,ChIJeSulj2FnwTsRcx-zq1sh_SE,https://www.google.com/maps/place/?q=place_id:ChIJeSulj2FnwTsRcx-zq1sh_SE,part_136,2026-09-22 06:00:26,1002
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.6,,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_136,2026-09-22 06:00:26,1003
Hotel Annpurna Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,,"Tisgaon, Maharashtra 414106",416805,19.1881314,75.0740419,ChIJ57rZGQBb2zsRDxg_bNyjj-A,https://www.google.com/maps/place/?q=place_id:ChIJ57rZGQBb2zsRDxg_bNyjj-A,part_136,2026-09-22 06:00:26,1004
Food in Woods Pure Veg.,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94042 33872,N/A,4.6,,"beside Central bank of india, Sakoli, Maharashtra 441802",416805,21.086202699999998,80.00000639999999,ChIJhV2XatVzKzoRlW1unjjdOxo,https://www.google.com/maps/place/?q=place_id:ChIJhV2XatVzKzoRlW1unjjdOxo,part_136,2026-09-22 06:00:26,1005
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77091 21234,N/A,4.4,,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",416805,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_136,2026-09-22 06:00:26,1006
Amrit Pure Veg - The Urban Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Family restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83318 63000,N/A,4.4,,"in front of Hotel Raj Imperial, Rajnandgaon, Chhattisgarh 491441",416805,21.0943971,80.99307449999999,ChIJf0phyTZFKToRgucVcfA-kPE,https://www.google.com/maps/place/?q=place_id:ChIJf0phyTZFKToRgucVcfA-kPE,part_136,2026-09-22 06:00:26,1007
The Forest veg treat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96658 35049,N/A,4.5,,"Wai-Surur Rd, near D-mart, Khanapur, Wai, Khanapur, Maharashtra 415516",Khanapur,17.9513344,73.9469783,ChIJcZncG_pbwjsRafbaqTAliYU,https://www.google.com/maps/place/?q=place_id:ChIJcZncG_pbwjsRafbaqTAliYU,part_136,2026-09-22 06:00:26,1008
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",416805,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_136,2026-09-22 06:00:26,1009
Amantran Pure Vegetarian,Pure Veg Restaurant,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98344 11573,N/A,4.1,,"Old Mumbai - Pune Hwy, Gharkul Society, Valvan, Lonavala, Maharashtra 410403","Gharkul Society, Valvan",18.7601475,73.42448449999999,ChIJwTHvKiEB6DsRPHgaT98CA70,https://www.google.com/maps/place/?q=place_id:ChIJwTHvKiEB6DsRPHgaT98CA70,part_136,2026-09-22 06:00:26,1010
Suruchi Thali Restaurant And Caterers,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Restaurant supply store, Rajasthani Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70473 77010,N/A,4.6,,"Great Eastern Road, Jaistambh Chowk, opposite Ravi bhawan complex, Raipur, Raipur, Chhattisgarh 492001",Moudhapara,21.243645,81.635012,ChIJZWt3WL3dKDoRY95YCVaCAKs,https://www.google.com/maps/place/?q=place_id:ChIJZWt3WL3dKDoRY95YCVaCAKs,part_136,2026-09-22 06:00:26,1011
Mauli Veg Restaurant & Banquet Hall,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fast food restaurant, North Eastern Indian restaurant, Vegan restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72764 65050,https://www.instagram.com/mauli_veg_restaurant,4.1,,"Sr.No,8, near Poonam Petrol Pump, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.4304459,73.8580985,ChIJU1VVlSPrwjsRN3FgiZwWDGo,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlSPrwjsRN3FgiZwWDGo,part_136,2026-09-22 06:00:26,1012
Bhairavee Pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77760 00055,N/A,4.3,5977.0,"Survey 263, 2/1, Varsha Park Society, Baner, Pune, Maharashtra 411008","Varsha Park Society, Baner",18.552254299999998,73.803383,ChIJPTz7c_-_wjsRC0x2jz0I8jA,https://www.google.com/maps/place/?q=place_id:ChIJPTz7c_-_wjsRC0x2jz0I8jA,part_136,2026-09-22 06:00:27,1013
Ramashram - Pure Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Brunch restaurant, Chinese restaurant, Diner, Family restaurant, Lunch restaurant, North Indian restaurant, Sandwich shop, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76667 22055,N/A,4.6,1292.0,"Shop No - 01, Plot No - 01, Manewada Rd, near Tukdoji Putla Square, Taj Nagar, Bajrang Nagar, Tukdoji, Nagpur, Maharashtra 440027","Taj Nagar, Bajrang Nagar, Tukdoji",21.121758,79.1047871,ChIJQTuZXA3B1DsRY-1fHSpu2IE,https://www.google.com/maps/place/?q=place_id:ChIJQTuZXA3B1DsRY-1fHSpu2IE,part_136,2026-09-22 06:00:27,1014
Hotel Shatakshi Pure Veg Resto & Lawns,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75881 85131,N/A,4.3,598.0,"Railway Station, Sangli - Kolhapur Bypass, Road, near Jaysingpur, Jaysingpur, Maharashtra 416101",416805,16.7915903,74.5481672,ChIJSSbpG8YfwTsRaf1keVE4zV0,https://www.google.com/maps/place/?q=place_id:ChIJSSbpG8YfwTsRaf1keVE4zV0,part_136,2026-09-22 06:00:27,1015
Gurudev Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://gurudevpureveg.com/,4.4,712.0,"Surur, Maharashtra 415517",416805,17.973187499999998,73.9864375,ChIJX0uynKBbwjsR2xAaxu1npRM,https://www.google.com/maps/place/?q=place_id:ChIJX0uynKBbwjsR2xAaxu1npRM,part_136,2026-09-22 06:00:27,1016
Urban Anna | Pure Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Catering food and drink supplier, Caterer, Coffee shop, Fast food restaurant, Indian restaurant, Restaurant supply store, Vegetarian cafe and deli, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72596 56569,http://www.urbananna.in/,4.5,437.0,"No. L-54, Housing Board Colony, P. P. Shirodkar Rd, near to Goa Cricket Association Ground, Pundalik Nagar, Alto Porvorim, Penha de Franc, Goa 403521","Pundalik Nagar, Alto Porvorim",15.5232643,73.8325309,ChIJ9d8K8grBvzsRzV5_wQMyoUc,https://www.google.com/maps/place/?q=place_id:ChIJ9d8K8grBvzsRzV5_wQMyoUc,part_136,2026-09-22 06:00:27,1017
