business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sangam Sweets & Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, Sweet shop, Fast food restaurant, South Asian restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93258 95857,N/A,3.8,,"473, Medical Chowk, Chandan Nagar, Nagpur, Maharashtra 440024","Medical Chowk, Chandan Nagar",21.131394999999998,79.0987584,ChIJ9XSZcKXA1DsRxGTmhnMjSJs,https://www.google.com/maps/place/?q=place_id:ChIJ9XSZcKXA1DsRxGTmhnMjSJs,part_136,2026-09-22 06:00:26,1243
Annapurna Shahi Bhoj,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92096 51514,https://annapurnarestaurant.org/,4.4,,"Annapurna Executive Kranti Chowk, above Bank Of Maharashtra, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0088443,76.069707,ChIJ2zxwSGO_xTsRiFllHrKVe-0,https://www.google.com/maps/place/?q=place_id:ChIJ2zxwSGO_xTsRiFllHrKVe-0,part_136,2026-09-22 06:00:26,1244
bula’s kitchen,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98909 77366,N/A,4.1,,"Square, Mankapur Ring Rd, beside Arun Bajaj, Vyankatesh Nagar, Khamla, Nagpur, Maharashtra 440015","Vyankatesh Nagar, Khamla",21.112270199999998,79.0635739,ChIJGxhtYGHA1DsRL3uAkKVyjCw,https://www.google.com/maps/place/?q=place_id:ChIJGxhtYGHA1DsRL3uAkKVyjCw,part_136,2026-09-22 06:00:26,1245
Meeting Point- Multi Cuisine Restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92669 23456,http://cpgh.in/,4.4,,"Ground floor Floor, Hotel Centre Point, 24, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1349043,79.0764899,ChIJ_QfTv4_A1DsR7mkf19BaDv4,https://www.google.com/maps/place/?q=place_id:ChIJ_QfTv4_A1DsR7mkf19BaDv4,part_136,2026-09-22 06:00:26,1246
Khichadiwala,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82378 57557,https://khichadiwala.com/,4.1,,"Ground Swarag Apartment VIP Road Behind Peoples Gym Lendra park, Maharashtra 440010",Ramdaspeth,21.1350488,79.0694535,ChIJxSTeJYnA1DsRYY694GPIxTU,https://www.google.com/maps/place/?q=place_id:ChIJxSTeJYnA1DsRYY694GPIxTU,part_136,2026-09-22 06:00:26,1247
Hotel Nikhil Lunch & Dinner,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Konkani restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2364 262 355,N/A,4.2,,"Mai Road, Devgad, Maharashtra 416613",416805,16.3783702,73.3850791,ChIJyymS-mKc6jsRPcOfmNDDszI,https://www.google.com/maps/place/?q=place_id:ChIJyymS-mKc6jsRPcOfmNDDszI,part_136,2026-09-22 06:00:26,1248
Republiq Fine Dine,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Family restaurant, Fine dining restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95292 84004,https://republiq.in/,4.4,,"office, near, 241/4 E ward tarabai park, Ajinkyatara Rd, Kolhapur, Maharashtra 416003",Tarabai Park,16.7123105,74.2415833,ChIJZ9nlTkQBwTsRAT0P9WlUK5s,https://www.google.com/maps/place/?q=place_id:ChIJZ9nlTkQBwTsRAT0P9WlUK5s,part_136,2026-09-22 06:00:26,1249
Latest Recipe,North Indian Restaurant,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2168 262 222,https://www.marriott.com/hotels/hotel-information/restaurant/pnqdm-le-meridien-mahabaleshwar-resort-and-spa/,4.5,31.0,"Plot No 211, 212, Mahabaleshwar, Shindola, Maharashtra 412806",416805,17.9168703,73.6736339,ChIJ0zyIz6RlwjsR-yrcjlhu_Pg,https://www.google.com/maps/place/?q=place_id:ChIJ0zyIz6RlwjsR-yrcjlhu_Pg,part_136,2026-09-22 06:00:26,1250
Parradise by Meher Cafe | Restaurant In Panchgani,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Food court, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80103 71935,N/A,4.6,3315.0,"Parradise Restaurant 33/1/5, Bhose - Mahabaleshwar Rd, opposite retiyo, Panchgani, Bhose, Maharashtra 412805",416805,17.9253049,73.7554704,ChIJ7XRfEiRpwjsR8XF0FPUxRrA,https://www.google.com/maps/place/?q=place_id:ChIJ7XRfEiRpwjsR8XF0FPUxRrA,part_136,2026-09-22 06:00:26,1251
Hotel MintLeaf MultiCuisine Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74993 60680,N/A,4.1,621.0,"MUDRA COMMERCIAL HUB, Uchale compound, Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2678723,73.70807909999999,ChIJJ-Oo4CsXwDsRxWOQtdeEpE0,https://www.google.com/maps/place/?q=place_id:ChIJJ-Oo4CsXwDsRxWOQtdeEpE0,part_136,2026-09-22 06:00:26,1252
Saayali Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89568 28694,https://vc.delightgroup.in/saayalirestaurant,4.2,423.0,"opp. S T Stand, Mahabaleshwar, Maharashtra 412806",416805,17.9261506,73.656132,ChIJW4ume01lwjsRklymgReWZr8,https://www.google.com/maps/place/?q=place_id:ChIJW4ume01lwjsRklymgReWZr8,part_136,2026-09-22 06:00:26,1253
Gokul's Food Planet,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94033 46954,N/A,4.1,1698.0,"549, Panchgani - Mahabaleshwar Rd, Ganeshpeth, Taighat, Maharashtra 412805",Ganeshpeth,17.923345899999997,73.7792278,ChIJfac-rHlowjsRSBCaQpZFWE8,https://www.google.com/maps/place/?q=place_id:ChIJfac-rHlowjsRSBCaQpZFWE8,part_136,2026-09-22 06:00:26,1254
Hotel MH 07,North Indian Restaurant,Indian restaurant,Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85307 21207,N/A,4.2,1707.0,"Mumbai - Goa Hwy, opp. State Bank of India, Kankavli, Maharashtra 416602",Kankavli,16.2667462,73.70778109999999,ChIJxxZivygXwDsR-cD8YiMn_ok,https://www.google.com/maps/place/?q=place_id:ChIJxxZivygXwDsR-cD8YiMn_ok,part_136,2026-09-22 06:00:26,1255
Pahunchar The Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.1,4037.0,"34,Mire layout, opp. HP Petrol pump, Gurudev Nagar, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, Bapu Nagar, Nandanvan",21.1285641,79.1229379,ChIJI4qrkFnH1DsRpdPZWMI3UU8,https://www.google.com/maps/place/?q=place_id:ChIJI4qrkFnH1DsRpdPZWMI3UU8,part_136,2026-09-22 06:00:26,1256
MS CHAAP CORNER,North Indian Restaurant,Indian restaurant,Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99702 74386,N/A,4.2,2417.0,"New Nandanvan Colony, Nandanvan, Nagpur, Maharashtra 440024","New Nandanvan Colony, Nandanvan",21.1334965,79.119322,ChIJWctY3H7H1DsRidewX0TbmrY,https://www.google.com/maps/place/?q=place_id:ChIJWctY3H7H1DsRidewX0TbmrY,part_136,2026-09-22 06:00:26,1257
Hotel Sher E Punjab || Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Buffet restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93275 24210,N/A,4.2,3701.0,"2J29+MHC Saini Complex, Khokhra Cir, beside sher e, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0016915,72.61888689999999,ChIJATiWWXSGXjkRgMeZwT2MW-g,https://www.google.com/maps/place/?q=place_id:ChIJATiWWXSGXjkRgMeZwT2MW-g,part_136,2026-09-22 06:00:27,1258
Pushp Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94260 56530,N/A,4.1,1649.0,"Ground Floor,Pushp Business Campus, Vastral Cross Road, Sardar Patel Ring Rd, opp. Metro Station, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9981619,72.6654233,ChIJB5_db8uHXjkR3sdMsXgalVI,https://www.google.com/maps/place/?q=place_id:ChIJB5_db8uHXjkR3sdMsXgalVI,part_136,2026-09-22 06:00:27,1259
Janta Fry Centre,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99740 35947,N/A,4.0,1360.0,"Soni Ni Chawl Char Rasta, National Highway No.8, Narol - Naroda Rd, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0201745,72.6380355,ChIJz5L4mmCGXjkRylwsPv8soB0,https://www.google.com/maps/place/?q=place_id:ChIJz5L4mmCGXjkRylwsPv8soB0,part_136,2026-09-22 06:00:27,1260
Machan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98232 50060,N/A,3.7,1325.0,"Wardha Rd, near Hotel Pride, New Manish Nagar, Ingole Nagar, Sonegaon, Nagpur, Maharashtra 440005","New Manish Nagar, Ingole Nagar, Sonegaon",21.0852404,79.063934,ChIJwUjN5Ke_1DsRuyAGSUsGlzs,https://www.google.com/maps/place/?q=place_id:ChIJwUjN5Ke_1DsRuyAGSUsGlzs,part_136,2026-09-22 06:00:27,1261
Shruti Veg Restaurant,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Fast food restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97660 63409,N/A,4.2,5716.0,"27, W High Ct Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1186984,79.06483039999999,ChIJQRiN9H-_1DsR4oNnigr6jyg,https://www.google.com/maps/place/?q=place_id:ChIJQRiN9H-_1DsR4oNnigr6jyg,part_136,2026-09-22 06:00:27,1262
Hotel Shivtirth Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95274 74749,https://shivtirth-pureveg-hotel143.base44.app/,4.3,946.0,"Kolhapur - Sangli Hwy, Hatkanangale, Majale, Maharashtra 416109",416805,16.7638915,74.449096,ChIJxxYJG4scwTsR6dCWKijoOeA,https://www.google.com/maps/place/?q=place_id:ChIJxxYJG4scwTsR6dCWKijoOeA,part_136,2026-09-22 06:00:27,1263
Hiramal Indian Classical Restaurant,North Indian Restaurant,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://hiramal.com/,3.6,206.0,"Palm Rd, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1524158,79.0767556,ChIJvxJ9OOfB1DsRdDqpVTM2p2g,https://www.google.com/maps/place/?q=place_id:ChIJvxJ9OOfB1DsRdDqpVTM2p2g,part_136,2026-09-22 06:00:27,1264
Curry House,North Indian Restaurant,Biryani restaurant,Biryani restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93731 10817,N/A,4.0,584.0,"Shop No. UG-13, Ganesh Vighnaharta Apartment, RPTS Rd, Matey Square, Nagpur, Maharashtra 440022","Matey Square, Laxminagar",21.122107,79.0572,ChIJ8-wm4XjA1DsRPKriiIlJ7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ8-wm4XjA1DsRPKriiIlJ7Bs,part_136,2026-09-22 06:00:27,1265
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98348 33493,N/A,4.3,323.0,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_136,2026-09-22 06:00:28,1266
Mahadev Steels,North Indian Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99370 53363,https://www.mahadevsteels.in/,4.9,1230.0,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_136,2026-09-22 06:00:28,1267
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96771 92016,N/A,4.7,208.0,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_136,2026-09-22 06:00:28,1268
Rajani Foods,North Indian Restaurant,Food manufacturer,Food manufacturer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96234 53922,N/A,5.0,4.0,"Radhakrishna Chowk, CIDCO - Satpur Rd, Savata Nagar, Nashik, Maharashtra 422008",Savata Nagar,19.980633299999997,73.7597261,ChIJ_8g_5Ynr3TsRhzcgfl8MHt4,https://www.google.com/maps/place/?q=place_id:ChIJ_8g_5Ynr3TsRhzcgfl8MHt4,part_136,2026-09-22 06:00:28,1269
NEW BANSI KATHIYAWADI,North Indian Restaurant,Dhaba,"Dhaba, Gujarati restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97255 09208,N/A,4.0,971.0,"NR SKODA SHOWROOM, RING Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.005152499999998,72.667628,ChIJUzNt77WHXjkRRFQ5I3s5r8U,https://www.google.com/maps/place/?q=place_id:ChIJUzNt77WHXjkRRFQ5I3s5r8U,part_136,2026-09-22 06:00:28,1270
Hotel Pavhaner,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88799 15917,N/A,4.4,1287.0,"NH 66, near Jagrut Maruti Suzuki showroom, Janavli, Kankavli, Janavali, Maharashtra 416602","Janavli, Kankavli",16.308493,73.7175318,ChIJMUmgYrM9wDsRGKO2sL_qbgo,https://www.google.com/maps/place/?q=place_id:ChIJMUmgYrM9wDsRGKO2sL_qbgo,part_136,2026-09-22 06:00:28,1271
Madinah Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89283 85828,http://www.madinahmart.in/,3.9,,"Kausar Baugh Rd, Near Kausar Baug Masjid, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4720496,73.8933617,ChIJ_9gJomPqwjsRyg8EsKCUwSE,https://www.google.com/maps/place/?q=place_id:ChIJ_9gJomPqwjsRyg8EsKCUwSE,part_136,2026-09-22 06:01:00,10070
Hotel Mayuri,North Indian Restaurant,Konkani restaurant,"Konkani restaurant, Indian restaurant, Seafood restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92718 86177,N/A,3.9,,"MSH115 Near Vijaydurg Port Vijaydurg Maharashtra Republic of, Maharashtra 416806",416806,16.556031,73.3370046,ChIJWzmXGOOG6jsR6Pe4pPhqoGM,https://www.google.com/maps/place/?q=place_id:ChIJWzmXGOOG6jsR6Pe4pPhqoGM,part_136,2026-09-22 06:01:00,10071
Jyoti Pure Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 20 2683 5503,N/A,4.2,,"A1/1, Plot No-45/46, Ground Floor, NIBM Cross Road, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4780749,73.8902166,ChIJjxaB_WXqwjsRFo9W8B4vow8,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRFo9W8B4vow8,part_136,2026-09-22 06:01:00,10072
Kanha Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98904 50767,N/A,4.1,,"Katraj - Kondhwa Rd, near ISKCON Temple, Gokul Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Gokul Nagar, Kondhwa Budruk",18.4509491,73.8796557,ChIJr_i6g_rqwjsRbu7MqGHlg4U,https://www.google.com/maps/place/?q=place_id:ChIJr_i6g_rqwjsRbu7MqGHlg4U,part_136,2026-09-22 06:01:00,10073
