business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 416806, India",416806,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_136,2026-09-22 06:01:16,12003
Sound System on Rent (Live Sound Reinforcement),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.livesoundreinforcement.co.in/,,,"Shop No, 4, W Block Rd, Block W, Market, Greater Kailash, New Delhi, Delhi 110048","Block W, Market, Greater Kailash",28.533710799999998,77.2404962,ChIJuQn4GTJTP4QRhdmBXOIBVLQ,https://www.google.com/maps/place/?q=place_id:ChIJuQn4GTJTP4QRhdmBXOIBVLQ,part_136,2026-09-22 06:01:50,14993
OM SAI SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event technology service, Karaoke equipment rental service, Party equipment rental service, Stereo rental store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98196 74832,https://omsaisound.com/,4.9,,"RSC 39, Sweet Home Society, 253, room No. C 5, Plot No, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2265245,72.8212066,ChIJN90qxBCx5zsRDFXH9qWamxA,https://www.google.com/maps/place/?q=place_id:ChIJN90qxBCx5zsRDFXH9qWamxA,part_136,2026-09-22 06:02:22,17883
SG AUDIO,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99230 71724,N/A,,,"G. Floor, Jovita Building, near Sangam Lodge, Fontainhas (quarter), Mala, Panaji, Goa 403001","Fontainhas (quarter), Mala",15.493117799999998,73.8308531,ChIJsY8vrprAvzsRDzZKtLEkr9E,https://www.google.com/maps/place/?q=place_id:ChIJsY8vrprAvzsRDzZKtLEkr9E,part_136,2026-09-22 06:02:22,17884
Sound Systems On Hire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.0,,"Shri Vishnu Tarun Mondal, No 27, Ganesh Peth Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131528,73.8621977,ChIJx26bYEHAwjsRExQ2sX-E7_o,https://www.google.com/maps/place/?q=place_id:ChIJx26bYEHAwjsRExQ2sX-E7_o,part_136,2026-09-22 06:02:22,17885
DJ Sound World & Lights,Sound and Light Rental,DJ service,DJ service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94059 00441,N/A,4.5,,"Omkar nagar, Wasekar layout,, Chandrapur, Maharashtra 442401",Wadgaon,19.971009,79.278133,ChIJEQ3dxG_W0jsRwKYBYNI3i6A,https://www.google.com/maps/place/?q=place_id:ChIJEQ3dxG_W0jsRwKYBYNI3i6A,part_136,2026-09-22 06:02:23,17886
PARAS INSTRUMENT,Sound and Light Rental,Event technology service,Event technology service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93093 17313,N/A,4.7,,"near DATTA TEMPLE, Alto- Betim Porvorim, BARDEZ, Penha de Franc, Goa 403101",Alto- Betim Porvorim,15.510310299999999,73.83384989999999,ChIJUQO2XyLBvzsRegl2qX4MMYM,https://www.google.com/maps/place/?q=place_id:ChIJUQO2XyLBvzsRegl2qX4MMYM,part_136,2026-09-22 06:02:23,17887
SAI AUDIO 84+,Sound and Light Rental,DJ service,DJ service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97631 52249,https://sites.google.com/view/saiaudio84?usp=sharing,,,"TA VARERI, POST, Talebazar, DEVAGAD, Maharashtra 416611",416810,16.393812699999998,73.4931472,ChIJR0zIPPknwDsRCXAY_dzNNwg,https://www.google.com/maps/place/?q=place_id:ChIJR0zIPPknwDsRCXAY_dzNNwg,part_136,2026-09-22 06:02:23,17888
Visions Sound and Lighting Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage lighting equipment supplier, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.7,12.0,"Visions Sound and Lighting Rentals, 416810, India",416810,40.805146,-74.038789,ChIJvYOlzp33wokR4TSCSLH3pes,https://www.google.com/maps/place/?q=place_id:ChIJvYOlzp33wokR4TSCSLH3pes,part_136,2026-09-22 06:02:23,17889
"Dream Rentals | Sound, Lighting, & DJ Equipment",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event technology service, Party equipment rental service, Stage lighting equipment supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://dreamrentals.co/,5.0,12.0,"545 NW 54th St, Miami, FL 33127, United States",Little Haiti,25.825353,-80.2049906,ChIJe2U45NP0zwYRFCu_Tx27nUs,https://www.google.com/maps/place/?q=place_id:ChIJe2U45NP0zwYRFCu_Tx27nUs,part_136,2026-09-22 06:02:23,17890
Maharaja Events & Entertainment,Sound and Light Rental,Caterer,Caterer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.0,2.0,"X72Q+GPV, behind Nehru School, Ghutkala Ward, Ramnagar, Chandrapur, Maharashtra 442402","Ghutkala Ward, Ramnagar",19.9513698,79.28928479999999,ChIJgy2VsyjU0jsR6BhCFOmOtZ4,https://www.google.com/maps/place/?q=place_id:ChIJgy2VsyjU0jsR6BhCFOmOtZ4,part_136,2026-09-22 06:02:23,17891
SNL Pro | Corporate Office | Sound & Light Professionals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 22 2868 8375,http://www.snlpro.in/,4.7,28.0,"Sidhpura Industrial Estate, 27-B, Swami Vivekanand Rd, Goregaon West (Goregaon), Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400062","Goregaon West (Goregaon), Piramal Nagar, Goregaon West",19.171162,72.8470246,ChIJW6odNVS25zsRD8oWEGNrKeI,https://www.google.com/maps/place/?q=place_id:ChIJW6odNVS25zsRD8oWEGNrKeI,part_136,2026-09-22 06:02:24,17892
Arrow Engineering - Sound System Renal Service Pune,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 91580 83475,https://soundsystemrentalservice.in/,5.0,,"flat No, Isher Co-op Housing society, A-8, near Khadki Railway Station, next to pristine mount vert, Chikhalwadi, Khadki, Pune, Maharashtra 411020","Chikhalwadi, Khadki",18.566035,73.83695689999999,ChIJV-FtMYi_wjsRf_oKIy0TJdo,https://www.google.com/maps/place/?q=place_id:ChIJV-FtMYi_wjsRf_oKIy0TJdo,part_136,2026-09-22 06:02:56,19797
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90110 72655,N/A,4.9,,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_136,2026-09-22 06:02:56,19798
Audio Lab Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event technology service, Exhibition planner, Meeting planning service, Video Conferencing Service Provider, Wedding planner",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98197 82211,http://www.audiolabevents.com/,4.8,,"Gala no. 21,22, Kotkar Industrial Estate, Aarey Rd, near Witty World, opp. Patanwala Dairy, Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Yashodham, Goregaon East",19.1708522,72.8541321,ChIJ6zk_cNjJ5zsRFCsoojURbTg,https://www.google.com/maps/place/?q=place_id:ChIJ6zk_cNjJ5zsRFCsoojURbTg,part_136,2026-09-22 06:02:57,19799
Sound Rental by My Aunt Sue,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,http://www.soundrentalbymas.com/,5.0,,"Sound Rental by My Aunt Sue, 416811, India",416811,33.961825999999995,-118.49855749999999,ChIJl0XPZZe6woAR89ltCSGr8_Y,https://www.google.com/maps/place/?q=place_id:ChIJl0XPZZe6woAR89ltCSGr8_Y,part_136,2026-09-22 06:02:57,19800
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://www.sandiegosoundandlighting.com/,5.0,,"San Diego Sound and Lighting Delivery Rental, 416811, India",416811,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_136,2026-09-22 06:02:57,19801
"KOHINOOR LIGHTS, KOLHAPUR",Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98222 73918,N/A,4.6,42.0,"1017, Kumbhar Galli, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698265,74.232772,ChIJvUHWIBMAwTsRTU_sdDBrbAg,https://www.google.com/maps/place/?q=place_id:ChIJvUHWIBMAwTsRTU_sdDBrbAg,part_136,2026-09-22 06:02:57,19802
M.M. Audio & Lighting,Sound and Light Rental,Electronics store,Electronics store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,1.0,1.0,"Ambedkar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Ambedkar Nagar, Korukkupet, Old Washermanpet",13.1147855,80.275379,ChIJlcRaP4hlUjoR_oNdYGZxAb0,https://www.google.com/maps/place/?q=place_id:ChIJlcRaP4hlUjoR_oNdYGZxAb0,part_136,2026-09-22 06:02:57,19803
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,1.0,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_136,2026-09-22 06:02:57,19804
SAI EVENTS,Sound and Light Rental,DJ service,DJ service,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,1.0,"Vettal bambarda, Kudal, Bambarde Tarf Kalsuli, Maharashtra 416520",416812,16.059975899999998,73.71277789999999,ChIJyRwy89UPwDsRDagDR931Ee0,https://www.google.com/maps/place/?q=place_id:ChIJyRwy89UPwDsRDagDR931Ee0,part_136,2026-09-22 06:03:29,21155
D.A. Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Wedding service",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,http://www.dasound.biz/,5.0,14.0,"D.A. Sound, 416812, India",416812,47.3506795,-122.0521746,ChIJSXnrxCBfkFQReN5CErRv2Bg,https://www.google.com/maps/place/?q=place_id:ChIJSXnrxCBfkFQReN5CErRv2Bg,part_136,2026-09-22 06:03:30,21156
ML Sound and Lighting,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,https://mlsoundandlighting.com/,5.0,13.0,"948 4th St, Pomona, CA 91766, United States",416812,34.0561716,-117.738068,ChIJqRmfOC8tw4ARJWvchPfo4GM,https://www.google.com/maps/place/?q=place_id:ChIJqRmfOC8tw4ARJWvchPfo4GM,part_136,2026-09-22 06:03:30,21157
DI audio LLC Sound Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,https://di-audio-sr.com/,5.0,10.0,"DI audio LLC Sound Rental, 416812, India",416812,41.703293599999995,-88.0622655,ChIJZc1KJWpDkYURzM7Bzi7d5Yw,https://www.google.com/maps/place/?q=place_id:ChIJZc1KJWpDkYURzM7Bzi7d5Yw,part_136,2026-09-22 06:03:30,21158
NS Productions,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics hire shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94004 70599,N/A,5.0,,"Kunnamangalam, Keralam 673571",416813,11.311503799999999,75.8819604,ChIJwZ181NBdpjsRT2nwJwEUiT4,https://www.google.com/maps/place/?q=place_id:ChIJwZ181NBdpjsRT2nwJwEUiT4,part_136,2026-09-22 06:04:04,22628
Lokjat slv solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98110 32434,https://www.lokjat.in/,4.3,,"S-61, Okhla Phase II, near Manas Foundation, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.5404028,77.2714625,ChIJAQAAQKvjDDkR3VhrBis7_d4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKvjDDkR3VhrBis7_d4,part_136,2026-09-22 06:04:04,22629
Super Sound,Sound and Light Rental,Event management company,Event management company,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97143 14679,N/A,4.4,,"Gayatri Nagar 1, near dharmishta park, opp. Savaji Korat Bridge, Dharmishtha Park Society, brigade, Nana Varachha, Surat, Gujarat 395013","Dharmishtha Park Society, brigade, Nana Varachha",21.2303852,72.8933017,ChIJZ92vDl5P4DsRSsNFWWcYunU,https://www.google.com/maps/place/?q=place_id:ChIJZ92vDl5P4DsRSsNFWWcYunU,part_136,2026-09-22 06:04:04,22630
GK Projector Rent,Sound and Light Rental,Electronics hire shop,Electronics hire shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90677 64007,https://gkprojectorrent.netlify.app/,4.8,,"Bank of India, 42 Ganesh krupa soc Gate no-3 Opp Gail tower, Anand mahal road, Gali, Dharti Namkin Gali, Adajan, Surat, Gujarat 395009","Ganesh Krupa Society, Adajan",21.206265,72.7928443,ChIJafcX1clN4DsRXIAcBYY8zxQ,https://www.google.com/maps/place/?q=place_id:ChIJafcX1clN4DsRXIAcBYY8zxQ,part_136,2026-09-22 06:04:04,22631
KM light and sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,5.0,,"8R2M+8F3, Moozhikkal, Kozhikode, Kuruvattoor, Kerala 673012",Moozhikkal,11.3007522,75.8336759,ChIJibCxCgBdpjsRAPYn-jXdF1E,https://www.google.com/maps/place/?q=place_id:ChIJibCxCgBdpjsRAPYn-jXdF1E,part_136,2026-09-22 06:04:04,22632
Xtreme Audioz,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,,,"Jamtani impression chowk, opposite State bank of india, opposite kannu ki chai, Savta Mali Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.6137755,73.7996311,ChIJqb5XYBS5wjsR4qVGEq9IixU,https://www.google.com/maps/place/?q=place_id:ChIJqb5XYBS5wjsR4qVGEq9IixU,part_136,2026-09-22 06:04:05,22633
Mayur Mangal Kendra,Sound and Light Rental,Event planner,Event planner,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93711 43116,N/A,4.1,,"JQ9W+WMF, Kalewadi Pimpri bridge, near Lucky Bakery, in front of B.T Memorial School, Nirmal Nagar, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.619801199999998,73.7966842,ChIJw2qTWFq5wjsRNsAC0VEvXGo,https://www.google.com/maps/place/?q=place_id:ChIJw2qTWFq5wjsRNsAC0VEvXGo,part_136,2026-09-22 06:04:05,22634
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_136,2026-09-22 06:04:05,22635
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_136,2026-09-22 06:04:05,22636
