business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Make Me Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Pediatric dentist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99873 07369,https://makemesmile.in/,5.0,721.0,"Shop no 8, Queensland, B-25, Shastri Nagar Lane 2, near Bhaktivedanta Swami Mission School, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Shastri Nagar, Andheri West",19.138606199999998,72.82862039999999,ChIJc5GpzsG35zsRC1H0G42XDF8,https://www.google.com/maps/place/?q=place_id:ChIJc5GpzsG35zsRC1H0G42XDF8,part_136,2026-09-22 06:00:32,2788
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97617 40018,N/A,5.0,591.0,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_136,2026-09-22 06:00:32,2789
AGRAWAL DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94567 56700,https://www.doondentist.com/,4.8,768.0,"82GP+R4V Rajshree Complex, Chakrata Rd, near CHARAK PATHOLOGY, near Nari Shilp Girls Inter College, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.327023599999997,78.0353291,ChIJtQJSH-wpCTkRadOx0x8GrKo,https://www.google.com/maps/place/?q=place_id:ChIJtQJSH-wpCTkRadOx0x8GrKo,part_136,2026-09-22 06:00:32,2790
ATS Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Hospital, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75982 96098,https://atsdentalclinic.com/,4.9,449.0,"No.6 First Floor, 200 Feet Radial Rd, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.9497282,80.2389401,ChIJQe764OJdUjoRUdo_9Xt-5Dg,https://www.google.com/maps/place/?q=place_id:ChIJQe764OJdUjoRUdo_9Xt-5Dg,part_136,2026-09-22 06:00:32,2791
"Grover Dental Clinic - Adarsh Nagar, Jaipur",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental laboratory, Dentist, Doctor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90247 17319,https://www.instagram.com/groverdentalclinic?igsh=ZjFjamJyYzVhdG9u&utm_source=qr,5.0,1137.0,"633, Acharya Kriplani Marg, Anand Puri, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Bees Dukan, Adarsh Nagar",26.9009686,75.8239576,ChIJzaEBOrq2bTkRCQ95UhRzLfU,https://www.google.com/maps/place/?q=place_id:ChIJzaEBOrq2bTkRCQ95UhRzLfU,part_136,2026-09-22 06:00:32,2792
Signature Smiles Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Teeth whitening service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98851 28980,https://signaturesmiledentalhospital.com/,4.9,1661.0,"shop no 22 23, sreeman towers, Chaitanyapuri Main Rd, beside hotel swagath grand, Millenium Residency, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Dilsukhnagar",17.3689762,78.5307613,ChIJVYcCyfGYyzsRH_3mQ5FZFEs,https://www.google.com/maps/place/?q=place_id:ChIJVYcCyfGYyzsRH_3mQ5FZFEs,part_136,2026-09-22 06:00:32,2793
Dr Johns Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Denture care center, Emergency dental service, Orthodontist, Prosthodontist, Teeth whitening service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96459 45945,http://drjohnsdentalcentre.com/,4.9,153.0,"Dr johns dental centre, Pazhaya Rd, near Trinity Marthoma Church, opp. travancore hearing solutions, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5176198,76.9317918,ChIJGQ35oOS7BTsR21OJobhsJCE,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR21OJobhsJCE,part_136,2026-09-22 06:00:32,2794
Dental square,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Oral and maxillofacial surgeon, Periodontist, Teeth whitening service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98265 22888,https://dentalsquarejabalpur.com/dental-ads.html,4.8,1273.0,"opp. madan mahal police station, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1614525,79.9212307,ChIJFREPoj2vgTkRGDpqtcStJus,https://www.google.com/maps/place/?q=place_id:ChIJFREPoj2vgTkRGDpqtcStJus,part_136,2026-09-22 06:00:32,2795
The Golden Smiles Dental & Cosmetic Clinic,Dental Clinic,Cosmetic dentist,"Cosmetic dentist, Skin care clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89556 12488,N/A,4.9,161.0,"Shop No. 21, Futa Khura, Motikatla Bazar, Subhash Chowk, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Motikatla Bazar, Subhash Chowk, Pink City",26.928696199999997,75.83435349999999,ChIJv2dlE6axbTkRrIJORTRAnLg,https://www.google.com/maps/place/?q=place_id:ChIJv2dlE6axbTkRrIJORTRAnLg,part_136,2026-09-22 06:00:32,2796
Abhinav Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Orthodontist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83590 17239,https://abhinavdentalcare.com/,4.9,471.0,"No.8, Bhasin Acropolis, Nagpur Rd, beside Gulati Petrol Pump, Madan Mahal, Jabalpur, Madhya Pradesh 482002",Madan Mahal,23.1542583,79.9125652,ChIJjWd2u_ixgTkRljp8PyLr5rw,https://www.google.com/maps/place/?q=place_id:ChIJjWd2u_ixgTkRljp8PyLr5rw,part_136,2026-09-22 06:00:32,2797
Nayak’s Dental Speciality Clinic,Dental Clinic,Dental clinic,Dental clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 824 244 2640,http://www.nayaksdentalclinic.com/Dental_Clinic_Contact_Us.html,4.8,310.0,"1st, Trinity Building, near Railway station, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8650907,74.8444566,ChIJUy_XUktaozsRUb9WG-7NCcI,https://www.google.com/maps/place/?q=place_id:ChIJUy_XUktaozsRUb9WG-7NCcI,part_136,2026-09-22 06:00:32,2798
JR,Dental Clinic,Dental clinic,Dental clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89210 61678,N/A,4.9,56.0,"JR MULTI-SPECIALITY DENTAL CLINIC, SS Kovil Rd, near AYYAPPAN COVIL, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4894112,76.9503967,ChIJ-VwH1Z27BTsRMYcKk8-ZX0M,https://www.google.com/maps/place/?q=place_id:ChIJ-VwH1Z27BTsRMYcKk8-ZX0M,part_136,2026-09-22 06:00:32,2799
One Dentistry - Advanced Dental Implant Center (Dr Rakshith Hegde),Dental Clinic,Dental clinic,Dental clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94595 99797,N/A,5.0,49.0,"3rd floor, lotus Paradise plaza, next to St Theresa's School, Bendoor, Mangaluru, Karnataka 575002",Bendoor,12.8746411,74.85610419999999,ChIJK0QUExhbozsRBfSimvVThbA,https://www.google.com/maps/place/?q=place_id:ChIJK0QUExhbozsRBfSimvVThbA,part_136,2026-09-22 06:00:32,2800
Kataria dental clinic and implant centre,Dental Clinic,Dental clinic,Dental clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98963 44464,http://katariadentalclinic.com/,4.8,177.0,"285- new, Salar Ganj Bazar, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Salar Ganj Bazar, Sukhdev Nagar, Old Housing Board Colony",29.3960825,76.9720822,ChIJx6kRO0naDTkRT7UNBBfpGlU,https://www.google.com/maps/place/?q=place_id:ChIJx6kRO0naDTkRT7UNBBfpGlU,part_136,2026-09-22 06:00:32,2801
Dental Studio,Dental Clinic,Dental clinic,Dental clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89302 27707,N/A,4.9,558.0,"194-L, Ram Lal Chowk, opp. Rainbow Hospital, Model Town, Panipat, Haryana 132103",Model Town,29.392678699999998,76.9575085,ChIJx_wEs7bbDTkR_Ebn-JgS2m0,https://www.google.com/maps/place/?q=place_id:ChIJx_wEs7bbDTkR_Ebn-JgS2m0,part_136,2026-09-22 06:00:32,2802
Dr. Unu's Specialists Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94958 44971,N/A,4.9,24.0,"Capital Tower Veluthampidalava Road Kumarapuram., Keralam 695011",Kumarapuram,8.511111699999999,76.9280847,ChIJseIYtPG7BTsRhOIFMZuvlJA,https://www.google.com/maps/place/?q=place_id:ChIJseIYtPG7BTsRhOIFMZuvlJA,part_136,2026-09-22 06:00:32,2803
𝗦𝗵𝗿𝗲𝗲 𝗚𝗮𝗻𝗲𝘀𝗵 𝗗𝗲𝗻𝘁𝗮𝗹 𝗖𝗮𝗿𝗲,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental laboratory, Dentist, Emergency dental service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90349 48349,N/A,4.8,102.0,"Jattal Rd, near Chaudhary Hospital, Nand Vihar Colony, Model Town, Panipat, Haryana 132103","Nand Vihar Colony, Model Town",29.380127299999998,76.9551431,ChIJ7WKCSKnbDTkRJM4jyuTmaGk,https://www.google.com/maps/place/?q=place_id:ChIJ7WKCSKnbDTkRJM4jyuTmaGk,part_136,2026-09-22 06:00:32,2804
The Perfect Smile Dental Clinic,Dental Clinic,Dentist,Dentist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80737 92808,https://jabalpurhelpline.com/the-perfect-smile-dental-clinic-dr-tushar-kapoor,4.7,203.0,"Triveni plaza, Nagpur Rd, Sharda chowk, Jabalpur, Madhya Pradesh 482002",Sharda chowk,23.1532773,79.9088338,ChIJpcC0HCKugTkRt_ruNah88zE,https://www.google.com/maps/place/?q=place_id:ChIJpcC0HCKugTkRt_ruNah88zE,part_136,2026-09-22 06:00:32,2805
Dr.Bindu's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Endodontist, Orthodontist, Prosthodontist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98805 54747,N/A,4.7,106.0,"2nd floor, Sri Basveshwara complex, Gangavathi Rd, Sindhanur, Karnataka 584128",416805,15.7653883,76.7555685,ChIJTc4IZ2LrtzsR7zV0ZL69R2Y,https://www.google.com/maps/place/?q=place_id:ChIJTc4IZ2LrtzsR7zV0ZL69R2Y,part_136,2026-09-22 06:00:32,2806
Shree Health & Dental Studio,Dental Clinic,Dental clinic,"Dental clinic, Children's hospital, Dental implants periodontist, Dental implants provider, Denture care center, Emergency dental service, Teeth whitening service, Urgent care center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88578 08384,N/A,4.9,168.0,"Sunscape Appartment Dr Babasaheb Ambedkar marg, Near, Akurdi Railway Station Rd, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Pradhikaran, Nigdi",18.650351399999998,73.7663705,ChIJm4fQ28O5wjsRZcVFvpg4s30,https://www.google.com/maps/place/?q=place_id:ChIJm4fQ28O5wjsRZcVFvpg4s30,part_136,2026-09-22 06:00:33,2807
Dhanvatari dental clinic,Dental Clinic,Dentist,Dentist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72761 61232,https://technoflybusinesssolutions.com/cards/dhanwantari-dental-clinic-391,5.0,90.0,"1st floor, Juna motar stand, Rajgurunagar, Maharashtra 410505",416805,18.854404199999998,73.8873545,ChIJnbyAMO_LwjsRod2kvruWRm4,https://www.google.com/maps/place/?q=place_id:ChIJnbyAMO_LwjsRod2kvruWRm4,part_136,2026-09-22 06:00:33,2808
Dr. Tejal Pallod DentalWorld Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Pediatric dentist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93250 42232,http://drtejalpallod.com/,5.0,127.0,"Jalna road, second floor, Oberoi chamber, beside hotel amarpreet, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8753392,75.3339116,ChIJC3HnEkWZ2zsR4V7a8k1ezXc,https://www.google.com/maps/place/?q=place_id:ChIJC3HnEkWZ2zsR4V7a8k1ezXc,part_136,2026-09-22 06:00:33,2809
