business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Ace Appliance Service, 416805, India",416805,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_136,2026-09-22 06:00:38,4935
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 416805, India",416805,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_136,2026-09-22 06:00:38,4936
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://superiorapplianceservices.com/,4.8,15.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_136,2026-09-22 06:00:38,4937
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",416805,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_136,2026-09-22 06:00:38,4938
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,437.0,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_136,2026-09-22 06:00:38,4939
Unique Kitchen & Home Appliances Repairing Services,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Chimney services",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91759 55009,N/A,4.8,53.0,"Shop No. 1, Sony City Apartment, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6710483,75.9066412,ChIJ72G_3vfbxTsRQ7L2yiWoiAg,https://www.google.com/maps/place/?q=place_id:ChIJ72G_3vfbxTsRQ7L2yiWoiAg,part_136,2026-09-22 06:00:38,4940
Mohan & Mohan Refrigeration,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.9,15.0,"75, Talaiya Rd, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.2546188,77.40131869999999,ChIJ4_4hiB9ofDkRTQFhLYXrE5o,https://www.google.com/maps/place/?q=place_id:ChIJ4_4hiB9ofDkRTQFhLYXrE5o,part_136,2026-09-22 06:00:38,4941
repair service bro,AC Fridge and Washing Machine Repair,Repair service,Repair service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78800 07124,https://repairservicebro.com/,5.0,171.0,"a11, Bhind Rd, near by Gole Ka Mandir Road, Purshottam Vihar Colony, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Purshottam Vihar Colony, Hanuman Nagar, Morar",26.2395262,78.20890729999999,ChIJj-W8ywjNT6kRadLSlWc4bFw,https://www.google.com/maps/place/?q=place_id:ChIJj-W8ywjNT6kRadLSlWc4bFw,part_136,2026-09-22 06:00:39,4942
Unitech Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Chimney services, Microwave oven repair service, Repair service, Washer & dryer repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90573 61159,http://www.unitechservicesjaipur.com/,4.9,604.0,"A, Choudhary Market 32, post office wali gali opp Maharaja Hotal Shiv Vihar Colony, Khatipura, Vaishali Nagar, Jaipur, Rajasthan 302012","Shiv Vihar Colony, Parivahan Nagar, Vaishali Nagar",26.9235695,75.748713,ChIJI-rkP7OzbTkRyBmh5bDtyXg,https://www.google.com/maps/place/?q=place_id:ChIJI-rkP7OzbTkRyBmh5bDtyXg,part_136,2026-09-22 06:00:39,4943
DomValue Appliances Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75666 31222,https://domvalueappliances.com/,4.3,36.0,"E 32, near Saraswati Dairy, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2112746,78.1977505,ChIJH4QAZr3FdjkRee5IKgu3iq0,https://www.google.com/maps/place/?q=place_id:ChIJH4QAZr3FdjkRee5IKgu3iq0,part_136,2026-09-22 06:00:39,4944
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80776 16317,N/A,4.6,94.0,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_136,2026-09-22 06:00:39,4945
Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96765 82423,https://washing-machine-service-in-warangal.ueniweb.com/?utm_campaign=gmb,4.5,167.0,"Vidya Nagar, Hanamkonda, Telangana 506001",Vidya Nagar,18.0139213,79.5470533,ChIJjaBhnYxPMzoR1iVsMwr9Y4o,https://www.google.com/maps/place/?q=place_id:ChIJjaBhnYxPMzoR1iVsMwr9Y4o,part_136,2026-09-22 06:00:39,4946
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 416805, India",416805,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_136,2026-09-22 06:00:39,4947
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 416805, India",416805,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_136,2026-09-22 06:00:40,4948
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 416805, India",416805,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_136,2026-09-22 06:00:40,4949
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 416805, India",416805,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_136,2026-09-22 06:00:40,4950
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",416805,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_136,2026-09-22 06:00:40,4951
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 416805, India",416805,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_136,2026-09-22 06:00:40,4952
ARMAAN AC FRIDGE WASHING MACHINE Repering & sell अरमान A.C.फ्रिज वाशिंग मशीन कूलर पंखा,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Rambagh, Rambag, Dhamtari, Chhattisgarh 493773","Rambagh, Rambag",20.6974184,81.5538151,ChIJVw0lu50pLzoR_FA1Et1feAI,https://www.google.com/maps/place/?q=place_id:ChIJVw0lu50pLzoR_FA1Et1feAI,part_136,2026-09-22 06:00:40,4953
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91011 28148,N/A,4.7,7.0,"AC service center, 416805, India",416805,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_136,2026-09-22 06:00:40,4954
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96891 85805,N/A,5.0,23.0,".fridge washing machine micro oven DHQ, 416805, India",416805,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_136,2026-09-22 06:00:40,4955
Washing Machine Refrigerator Repair And Maintenance,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://www.arbazshaikh.com/,,,"Washing Machine Refrigerator Repair And Maintenance, 416805, India",416805,18.5035801,73.86842399999999,ChIJITQNVOlcVQsRO48fLT5WVbY,https://www.google.com/maps/place/?q=place_id:ChIJITQNVOlcVQsRO48fLT5WVbY,part_136,2026-09-22 06:00:40,4956
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 416805, India",416805,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_136,2026-09-22 06:00:40,4957
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_136,2026-09-22 06:00:40,4958
Vizag Ac & washing Machine Fridge Second Hand Spare Parts,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99555 99958,N/A,3.5,4.0,"45-44A-13, beside shaadi kalayan mandapapam, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352775,83.29995249999999,ChIJuSG7GzxDOToR6i3sAbXoB3o,https://www.google.com/maps/place/?q=place_id:ChIJuSG7GzxDOToR6i3sAbXoB3o,part_136,2026-09-22 06:00:40,4959
Shree refrigerator repair and services,AC Fridge and Washing Machine Repair,Repair service,Repair service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95276 19702,https://shreerefrigeration.in/,4.8,,"Shivprabha society, State Bank Nagar, Hingane Home Colony, Kothrud, Pune, Maharashtra 411038","State Bank Nagar, Hingane Home Colony, Kothrud",18.4896672,73.8125307,ChIJ9U6Yz3K_wjsRd6bAx3g3Tt8,https://www.google.com/maps/place/?q=place_id:ChIJ9U6Yz3K_wjsRd6bAx3g3Tt8,part_136,2026-09-22 06:01:12,11648
Cool Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99703 61227,https://www.coolservices.org/,4.6,,"pawansut apt, Khamla Rd, Pande Layout, Deo Nagar, Nagpur, Maharashtra 440015","Pande Layout, Deo Nagar",21.1120742,79.06516529999999,ChIJqeuktVa_1DsRxltxX9OhKIE,https://www.google.com/maps/place/?q=place_id:ChIJqeuktVa_1DsRxltxX9OhKIE,part_136,2026-09-22 06:01:12,11649
Onida Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 87450 92432,https://www.atozservicecentre.com/service/onida-service-center-noida,2.8,,"Shop no-10, Pan Oasis Rd, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 70,28.593266999999997,77.3817071,ChIJP715w4TvDDkRaU2bQlBwEF4,https://www.google.com/maps/place/?q=place_id:ChIJP715w4TvDDkRaU2bQlBwEF4,part_136,2026-09-22 06:01:12,11650
ODHAV GIDC,AC Fridge and Washing Machine Repair,Industrial equipment supplier,Industrial equipment supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94093 67407,http://odhavgidc.com/,2.5,,"H-31 to 34 & H-53, opp. ESI Hospital, nr. Chotalal's Chawl, GIDC Estate, Odhav, Ahmedabad, Gujarat 382415","GIDC Estate, Odhav",23.0244158,72.664566,ChIJc0ih5KqHXjkRRm7zC_TmdqA,https://www.google.com/maps/place/?q=place_id:ChIJc0ih5KqHXjkRRm7zC_TmdqA,part_136,2026-09-22 06:01:12,11651
Harkul budruk,AC Fridge and Washing Machine Repair,Apartment building,Apartment building,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.9,,"7Q85+4G4, Harkul Bk., Maharashtra 416609",416806,16.2677411,73.7721674,ChIJF4RF_ykVwDsRRvOCDBS-h4I,https://www.google.com/maps/place/?q=place_id:ChIJF4RF_ykVwDsRRvOCDBS-h4I,part_136,2026-09-22 06:01:12,11652
Ajni Junction,AC Fridge and Washing Machine Repair,Train station,Train station,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81809 60944,http://irctc.co.in/,4.1,,"Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1269617,79.08251849999999,ChIJcRGsyp7A1DsRuXA-HhcdNz8,https://www.google.com/maps/place/?q=place_id:ChIJcRGsyp7A1DsRuXA-HhcdNz8,part_136,2026-09-22 06:01:12,11653
Sunil Mixi House,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98117 12022,http://www.sunilmixihouse.com/,4.8,234.0,"15A/22, Pooja Park Rd, near POOJA PARK, Block 15A, WEA, Karol Bagh, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6458026,77.1884827,ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,part_136,2026-09-22 06:01:12,11654
Washing Machine Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89854 80431,N/A,4.1,7.0,"1, Hashim Nagar, Langar Houz, Hyderabad, Telangana 500008","Hashim Nagar, Langar Houz",17.3727376,78.4209545,ChIJ9SH7uFaWyzsR1nJrTORdU9s,https://www.google.com/maps/place/?q=place_id:ChIJ9SH7uFaWyzsR1nJrTORdU9s,part_136,2026-09-22 06:01:12,11655
Rajendra Services - Home Appliances Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90750 75926,N/A,4.8,337.0,"Good Luck Society, 49, Hingna Rd, Sant Gadge Nagar, Nagpur, Maharashtra 440016",Sant Gadge Nagar,21.1186141,79.02387159999999,ChIJoxass7DB1DsR8ilMAZmgJ2M,https://www.google.com/maps/place/?q=place_id:ChIJoxass7DB1DsR8ilMAZmgJ2M,part_136,2026-09-22 06:01:13,11656
"Garhwal electro - Ac, Washing Machine, Fridge service & repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Water purification company",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75000 39939,https://garhwalelectro.wixsite.com/garhwal-electro,4.7,289.0,"Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.294022499999997,78.00179849999999,ChIJ7XdpOtQrCTkR2jvyGlk2Cwg,https://www.google.com/maps/place/?q=place_id:ChIJ7XdpOtQrCTkR2jvyGlk2Cwg,part_136,2026-09-22 06:01:13,11657
