business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brandchef Advertising & Digital Marketing Agency in Kolhapur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Advertising service, Design agency, Internet marketing service, Advertising agency, Marketing consultant, Press advisory",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98900 35300,http://brandchef.co.in/,5.0,,"Office No. 202 2nd Floor, Infront of Kalamba Misal, Tulip classic, 12th Ln, near Mahalmi Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691936899999998,74.2452557,ChIJdSKajX0BwTsRbrmdXbxiuNQ,https://www.google.com/maps/place/?q=place_id:ChIJdSKajX0BwTsRbrmdXbxiuNQ,part_136,2026-09-22 06:00:54,9122
Marketree Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_136,2026-09-22 06:00:54,9123
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70036 77358,https://primedigitalservices.com/,5.0,,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_136,2026-09-22 06:00:54,9124
DIGITAL DREAMS INC,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business management consultant, Design agency, Design engineer, Graphic designer, Photography service, Video production service, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86688 31550,http://digitaldreamsinc.in/,4.9,,"3rd floor, 17, S Ambazari Rd, Mate Square, Madhav Nagar, Nagpur, Maharashtra 440010","Mate Square, Madhav Nagar",21.123285199999998,79.05660429999999,ChIJdVgw-nPB1DsRQkgskcMhd_s,https://www.google.com/maps/place/?q=place_id:ChIJdVgw-nPB1DsRQkgskcMhd_s,part_136,2026-09-22 06:00:54,9125
Digital Duniyaa - Marketing Agency Sangli,Digital Marketing Agencies,Marketing agency,Marketing agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96570 55701,https://digital-duniyaa.in/,4.9,,"1st Floor, High-School Road, Vinayak Apartment, Gothan Galli, Miraj, Maharashtra 416410","Miraj, Haji Chand Colony",16.8179168,74.6486221,ChIJASyX4g0jwTsRSFZf_YHHYT0,https://www.google.com/maps/place/?q=place_id:ChIJASyX4g0jwTsRSFZf_YHHYT0,part_136,2026-09-22 06:00:54,9126
Proceed Digital Private Limited,Digital Marketing Agencies,Advertising agency,Advertising agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86005 60559,https://www.proceed.global/,4.9,,"4th Floor, A, Wing, Kadam Mansion, above Mahalaxmi Sweets, opp. Commissioner House, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9991853,73.75410289999999,ChIJR9RMlJvt3TsReHu2pAwpyFc,https://www.google.com/maps/place/?q=place_id:ChIJR9RMlJvt3TsReHu2pAwpyFc,part_136,2026-09-22 06:00:54,9127
Genie Touch Media.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85529 00030,https://genietouchmedia.com/,5.0,,"40,41, shivganga soc. shubham park, GajananNagar, Modkeshwar Nagar, Nashik, Maharashtra 422010","GajananNagar, Modkeshwar Nagar",19.971339,73.75090349999999,ChIJy_OS36_r3TsRloeu0KObCUU,https://www.google.com/maps/place/?q=place_id:ChIJy_OS36_r3TsRloeu0KObCUU,part_136,2026-09-22 06:00:54,9128
Yashus Digital Marketing Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93705 73598,https://yashus.in/,4.3,,"Office No. 309, Third floor, Kolte Patil City Space, On, Pune - Ahilyanagar Hwy, next to CTR Company, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622929,73.9213722,ChIJEznJIz_BwjsR-kVPyMUWgM0,https://www.google.com/maps/place/?q=place_id:ChIJEznJIz_BwjsR-kVPyMUWgM0,part_136,2026-09-22 06:00:54,9129
JBM Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83298 87628,http://www.jbmsolutions.in/,5.0,,"Office No-15, 2nd floor, Sathe Baug building, Mahatma Gandhi Rd, near Annapoorna Hotel, above IDBI Bank, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0048922,73.7850612,ChIJ4b0Wd63r3TsR-ow7C9iSBv0,https://www.google.com/maps/place/?q=place_id:ChIJ4b0Wd63r3TsR-ow7C9iSBv0,part_136,2026-09-22 06:00:54,9130
SRV Media Pvt. Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96206 70606,https://www.srvmedia.com/,4.2,,"3rd Floor, Office No. 301, Nandan Probiz, near Balewadi High Street, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5730565,73.7711552,ChIJN3dFVS65wjsRahlRAqtoNEU,https://www.google.com/maps/place/?q=place_id:ChIJN3dFVS65wjsRahlRAqtoNEU,part_136,2026-09-22 06:00:54,9131
