business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70737 91104,http://www.prestigepackers.in/,4.9,,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_136,2026-09-22 06:00:36,4005
Jagannath Packers And Movers,Packers and Movers,Packaging company,Packaging company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79927 70579,https://jagannathpackersandmovers.in/,4.9,,"Shop No 83, MAYFAIR NAGAR, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3022176,85.8137507,ChIJ42the2EJGToRT9rdh12kISo,https://www.google.com/maps/place/?q=place_id:ChIJ42the2EJGToRT9rdh12kISo,part_136,2026-09-22 06:00:36,4006
Shreeji Cargo Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://shreejicargo.com/,5.0,,"Shop No. 01, MPL Chouraha, Sector B, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector B, Govindpura Industrial Area",23.2498813,77.4415066,ChIJl00srUFDfDkRj0mh9yNDSNI,https://www.google.com/maps/place/?q=place_id:ChIJl00srUFDfDkRj0mh9yNDSNI,part_136,2026-09-22 06:00:36,4007
Riddhi Siddhi Packers & Movers | Packers and Movers in Jaipur,Packers and Movers,Moving service,Moving service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99286 07588,https://riddhipackers.com/,4.9,,"1A-1, Bhura Patel Nagar, Chitrakoot Marg, Ajmer Rd, Tagore Nagar, Jaipur, Rajasthan 302021","Shalimar Bagh Colony, Tagore Nagar",26.8951593,75.73909429999999,ChIJeaLc5L20bTkR02F3rzi9zWo,https://www.google.com/maps/place/?q=place_id:ChIJeaLc5L20bTkR02F3rzi9zWo,part_136,2026-09-22 06:00:36,4008
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84398 11372,N/A,4.8,,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_136,2026-09-22 06:00:36,4009
Shree Packers and Movers- packers and movers in jaipur,Packers and Movers,Freight Forwarding Agency,Freight Forwarding Agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76100 00773,http://www.jaipurpackers.com/,4.8,,"49, A Shiv Colony, Laxmi Nagar, Hatwara Rd, Sodala, Jaipur, Rajasthan 302006","Shiv Colony, rakdi, Jamuna Nagar, Sodala",26.9095583,75.7733259,ChIJ8bwbwCm1bTkRGaMAUVatW7M,https://www.google.com/maps/place/?q=place_id:ChIJ8bwbwCm1bTkRGaMAUVatW7M,part_136,2026-09-22 06:00:36,4010
Sunlight logistic packers and movers,Packers and Movers,Packaging company,Packaging company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88558 88977,https://sunlight-logistic.grexa.site/,5.0,,"Shop no, D/12, Mony Hotel Rd, near Salasar sweets, puspa society, Isanpur, Ahmedabad, Gujarat 382443","puspa society, Isanpur",22.971012299999998,72.5998929,ChIJjWKfAaiPXjkROVy4IGbADV0,https://www.google.com/maps/place/?q=place_id:ChIJjWKfAaiPXjkROVy4IGbADV0,part_136,2026-09-22 06:00:36,4011
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_136,2026-09-22 06:00:36,4012
Sai Krishna Packers Movers,Packers and Movers,Transportation service,Transportation service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73269 76355,N/A,4.9,,"Plot No.1530, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309422299999998,85.86905039999999,ChIJ_wAzsI8LGToR5JpSSi37oAk,https://www.google.com/maps/place/?q=place_id:ChIJ_wAzsI8LGToR5JpSSi37oAk,part_136,2026-09-22 06:00:36,4013
PACKERS AND MOVERS,Packers and Movers,Package locker,Package locker,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://packers-and-366410.grexa.site/,5.0,,"SHOP NO 03, GANESH ARISE, NEW NAROL, opp. OM SHANTI BUNGALOWS, off 100 FT ROAD, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9423387,72.6111767,ChIJoYqk3pGPXjkRorR-rgY4IBA,https://www.google.com/maps/place/?q=place_id:ChIJoYqk3pGPXjkRorR-rgY4IBA,part_136,2026-09-22 06:00:36,4014
Shreyansh Packers and Movers Bengaluru,Packers and Movers,Logistics service,Logistics service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91874 14900,https://www.shreyanshpackers.in/,4.8,,"2287, 2nd Main Rd, near YOGA JEGA ENTERPRISES, BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar",12.9624245,77.65880349999999,ChIJDSP6-7MTrjsR6ffHPw6tCYw,https://www.google.com/maps/place/?q=place_id:ChIJDSP6-7MTrjsR6ffHPw6tCYw,part_136,2026-09-22 06:00:36,4015
Rapid Packers & Movers Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90999 13382,https://packersandmoversinahmedabad.com/,4.9,,"Shop No-1 Parvati Appartment Nr Gordhan Park, B/s-Kanyadan Party Plot Ashirvad Socs Naku, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811238,72.59815259999999,ChIJeeIA8PSFXjkRuNeqrA5bc4E,https://www.google.com/maps/place/?q=place_id:ChIJeeIA8PSFXjkRuNeqrA5bc4E,part_136,2026-09-22 06:00:36,4016
