business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOLISTIC CARE,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child psychologist, Day care center, Special educator",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99373 73755,N/A,5.0,7.0,"gali no.-2, matri nagar, Mahadev Ghat Rd, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2315561,81.6044361,ChIJ_es8KQDdKDoRCIIhPQEoy68,https://www.google.com/maps/place/?q=place_id:ChIJ_es8KQDdKDoRCIIhPQEoy68,part_136,2026-09-22 06:00:41,5759
THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.2970802,73.0848383,ChIJs5KorH295zsRxYMpvbCPgGw,https://www.google.com/maps/place/?q=place_id:ChIJs5KorH295zsRxYMpvbCPgGw,part_136,2026-09-22 06:00:41,5760
ShreeKrishna Physiotherapy Centre -Dr Kartik Swami,Therapy Center,Physiotherapy Center,Physiotherapy Center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80954 71020,N/A,5.0,,"Hatti chowk, chouk, near bhandare tea depo/mahalaxmi garments Hatti, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6815362,74.4619879,ChIJjfJ8CWvjwDsRyKZGsl7MMnE,https://www.google.com/maps/place/?q=place_id:ChIJjfJ8CWvjwDsRyKZGsl7MMnE,part_136,2026-09-22 06:00:42,5761
Medicare physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Service establishment, Medical clinic, Pain management physician, Physiotherapist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97800 97633,N/A,4.8,,"Medicare physiotherapy and rehabilitation centre, 416805, India",416805,30.7198814,76.7365461,ChIJ____v2zsDzkR9IV0EIWsWP8,https://www.google.com/maps/place/?q=place_id:ChIJ____v2zsDzkR9IV0EIWsWP8,part_136,2026-09-22 06:00:42,5762
Shirsat. Physiotherapy And Rehabilitation,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94059 25647,N/A,4.7,,"4, Mathewada Rd, Sawantwadi, Maharashtra 416510",416805,15.9084313,73.81567179999999,ChIJxzxDb2n1vzsRdr_8IdRjTbo,https://www.google.com/maps/place/?q=place_id:ChIJxzxDb2n1vzsRdr_8IdRjTbo,part_136,2026-09-22 06:00:42,5763
Blessing Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98781 94804,N/A,5.0,,"Neela Mahal, Jalandhar, Punjab 144008",Neela Mahal,31.338851199999997,75.5772762,ChIJl3ITrWNaGjkRQfpoA1FetBA,https://www.google.com/maps/place/?q=place_id:ChIJl3ITrWNaGjkRQfpoA1FetBA,part_136,2026-09-22 06:00:42,5764
ROHINI NEUROTHERAPY TREATMENT TRAINING AND YOGA CENTER,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Service establishment, Massage therapist, Sports massage therapist, Thai massage therapist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81789 09322,N/A,4.5,,"ROHINI NEUROTHERAPY TREATMENT TRAINING AND YOGA CENTER, 416805, India",416805,28.715588999999998,77.1574977,ChIJ34ilbjEBDTkRANUVej9HiT4,https://www.google.com/maps/place/?q=place_id:ChIJ34ilbjEBDTkRANUVej9HiT4,part_136,2026-09-22 06:00:42,5765
Beyond Therapy,Therapy Center,Psychotherapist,"Psychotherapist, Ayurvedic clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95796 61610,N/A,5.0,20.0,"301, Bhupali B Wing, Service Rd, near McDonald's, beside Pushkardeep Society, Motiram Nagar, Warje, Pune, Maharashtra 411058","Motiram Nagar, Warje",18.4867029,73.7969485,ChIJCaOu38-_wjsRggliJnEPweQ,https://www.google.com/maps/place/?q=place_id:ChIJCaOu38-_wjsRggliJnEPweQ,part_136,2026-09-22 06:00:42,5766
WORLD PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86991 96866,N/A,5.0,,"Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.3232242,75.5925397,ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,https://www.google.com/maps/place/?q=place_id:ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,part_136,2026-09-22 06:00:42,5767
True Healer Physiotherapy at Home Services In Lajpat Nagar | Best Physiotherapy Near Me,Therapy Center,Psychotherapist,"Psychotherapist, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85888 60168,http://www.truehealer.in/,5.0,22.0,"True Healer Physiotherapy at Home Services In Lajpat Nagar | Best Physiotherapy Near Me, 416805, India",416805,28.568842,77.24320569999999,ChIJm2z5GsPyTo8R91N4Sq3jUBs,https://www.google.com/maps/place/?q=place_id:ChIJm2z5GsPyTo8R91N4Sq3jUBs,part_136,2026-09-22 06:00:42,5768
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_136,2026-09-22 06:00:42,5769
Shree physiotherapy centre ( Dr B.N. Prajapati )(D.P.T consultant and manual physiotherapist ),Therapy Center,Psychotherapist,Psychotherapist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95060 65965,N/A,5.0,2.0,"Q2WR+PV3, NH 31, in front of Old, Raniganj, Bithalpur- 2, Uttar Pradesh 230304",416805,25.7967555,82.0421796,ChIJlS4c7MijmjkRfbwAbCNfJFU,https://www.google.com/maps/place/?q=place_id:ChIJlS4c7MijmjkRfbwAbCNfJFU,part_136,2026-09-22 06:00:42,5770
Care And Cure Physiotherapy||Ortho Rehab||Neuro Rehab||Child Development centre||Physiotherapist for home visit in rupnagar,Therapy Center,Physiotherapy Center,Physiotherapy Center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79866 11372,N/A,5.0,,"Street Number 3, near Bhatia Salon, Guru Hargobind Nagar, New Hargobind Nagar, Dashmesh Nagar, Rupnagar, Punjab 140001","Guru Hargobind Nagar, New Hargobind Nagar, Dashmesh Nagar",30.965999399999998,76.5167745,ChIJma7coE1VBTkR_mWJvuaqwzI,https://www.google.com/maps/place/?q=place_id:ChIJma7coE1VBTkR_mWJvuaqwzI,part_136,2026-09-22 06:00:42,5771
Dr. Chaitali Prabhu,Therapy Center,Physiotherapist,Physiotherapist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82375 84151,N/A,5.0,,"Flat no. 001, Ground Floor, Gulmohar Residency, near Sai Mandir, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0058668,73.6880826,ChIJXQ4fDZ4PwDsRzqwH4Rt7oRg,https://www.google.com/maps/place/?q=place_id:ChIJXQ4fDZ4PwDsRzqwH4Rt7oRg,part_136,2026-09-22 06:00:42,5772
MIND-BODY THERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,1.0,"in front of Govt. Hospital, Rasgovindpur, Odisha 757016",416805,21.787068899999998,87.046832,ChIJ1dWGSbT9HDoRxUvGy6azfOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dWGSbT9HDoRxUvGy6azfOw,part_136,2026-09-22 06:00:42,5773
Healing Hands Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70004 82935,N/A,5.0,,"6HJX+6XP, CSIDC commercial complex, raipura chowk, Mahadev Ghat Rd, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.2305857,81.59994499999999,ChIJm_PxZHfeKDoRXtPzEMiXypA,https://www.google.com/maps/place/?q=place_id:ChIJm_PxZHfeKDoRXtPzEMiXypA,part_136,2026-09-22 06:00:42,5774
THERAPY IT,Therapy Center,Mental health service,"Mental health service, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77090 96288,https://therapyit.in/,4.7,15.0,"THERAPY IT, 416805, India",416805,18.5035801,73.8746239,ChIJD4Rl5uJPHa8R36MF3oxjjms,https://www.google.com/maps/place/?q=place_id:ChIJD4Rl5uJPHa8R36MF3oxjjms,part_136,2026-09-22 06:00:42,5775
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92745 94705,N/A,5.0,,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_136,2026-09-22 06:00:43,5776
Kavyanjali early intervention center and child therapy center,Therapy Center,Occupational therapist,Occupational therapist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63961 20315,N/A,5.0,,"6/23, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.385056799999997,79.5978373,ChIJv2voRuExnjkRzhddG70LSWU,https://www.google.com/maps/place/?q=place_id:ChIJv2voRuExnjkRzhddG70LSWU,part_136,2026-09-22 06:00:43,5777
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63538 85883,N/A,4.9,,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_136,2026-09-22 06:00:43,5778
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97242 02687,http://www.justdial.com/,4.9,,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_136,2026-09-22 06:00:43,5779
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_136,2026-09-22 06:00:43,5780
Therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,2.6,5.0,"Shivanand Society, 503/504, Mahatma Gandhi Rd, near Godbole hospital, Bhaskar Colony, Naupada, Thane West, Thane, Maharashtra 400602","Bhaskar Colony, Naupada, Thane West",19.1846703,72.9674363,ChIJwYKJZ-W55zsRyifCwW98gqk,https://www.google.com/maps/place/?q=place_id:ChIJwYKJZ-W55zsRyifCwW98gqk,part_136,2026-09-22 06:00:43,5781
Dr Dalia's D-Physio Clinic,Therapy Center,Physiotherapist,Physiotherapist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78925 95924,N/A,4.9,,"2nd Floor, Office no 38, Mahavir Center, above Golden Punjab Hotel, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0736371,72.999301,ChIJsdfFyUnB5zsRQVe74tC3JWo,https://www.google.com/maps/place/?q=place_id:ChIJsdfFyUnB5zsRQVe74tC3JWo,part_136,2026-09-22 06:00:43,5782
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95111 48911,https://thehoperehab.in/,4.9,,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_136,2026-09-22 06:00:43,5783
Children Therapy Center,Therapy Center,Wellness center,"Wellness center, Child health care center, Occupational health service, Physiotherapy Center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98204 33088,N/A,5.0,,"Farronagar), C.H.S. Limited, Mitrata Cooperative Housing Society, # 2, Ground Floor, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.206357,72.96226,ChIJEy-vFBO55zsRY2ws4slQ0P4,https://www.google.com/maps/place/?q=place_id:ChIJEy-vFBO55zsRY2ws4slQ0P4,part_136,2026-09-22 06:00:43,5784
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_136,2026-09-22 06:00:43,5785
Rejua Energy Center,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Hospital, Medical clinic, Naturopathic practitioner, Pain control clinic, Pain management physician, Reflexologist, Wellness center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72080 26515,https://rejua.in/,4.9,,"4th Floor, Victoria Plaza, 4E, Swami Vivekanand Rd, above Kora, Santacruz (West), Mumbai, Maharashtra 400054",Santacruz (West),19.0804078,72.8376464,ChIJRw1W9jK25zsR75xlyecTFx4,https://www.google.com/maps/place/?q=place_id:ChIJRw1W9jK25zsR75xlyecTFx4,part_136,2026-09-22 06:00:43,5786
House Of Therapy,Therapy Center,Community center,Community center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79758 20359,N/A,5.0,,"344, 6th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914051599999999,77.6330613,ChIJ_xnPBUoVrjsRPdn01UKdMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xnPBUoVrjsRPdn01UKdMzQ,part_136,2026-09-22 06:00:43,5787
Sanju Akash Pain Relief Therapy Centre,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Massage therapist, Mediation service, Medical clinic, Meditation Class, Pain control clinic, Pain management physician, Wellness center, Wellness program",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93242 28199,http://sanjuakashpainrelieftherepycentre.com/,5.0,,"Pandit Motilal Nehru Marg, Malad, Koyna Vasahat, Panch Bawadi, Malad East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Panch Bawadi, Malad East",19.175521399999997,72.8573868,ChIJa6bkrQC35zsRrf_w9FwD4eE,https://www.google.com/maps/place/?q=place_id:ChIJa6bkrQC35zsRrf_w9FwD4eE,part_136,2026-09-22 06:00:43,5788
Fusion Colon Hydrotherapy & Naturopathy Center,Therapy Center,Naturopathic practitioner,"Naturopathic practitioner, Diagnostic center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88600 03717,N/A,4.9,,"Shop no, 3 & Backyard, 1kataeya market, market, Palam Vihar Rd, near fusion pharmacy, beside PNB Bank, Choma, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","Choma, Chauma Village, Sector 1, Palam Vihar",28.5177785,77.0375736,ChIJUyv2tQ8bDTkRTMvjdeN7bpQ,https://www.google.com/maps/place/?q=place_id:ChIJUyv2tQ8bDTkRTMvjdeN7bpQ,part_136,2026-09-22 06:00:43,5789
AAROGYAM PHYSIOTHERAPY CLINIC AND REHABILITATION CENTER,Therapy Center,Physiotherapist,Physiotherapist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95299 11678,N/A,5.0,,"03 04 RAVALNATH PLAZA, Kudal-Vengurla Rd, near Mhapsekar Titha, Pinguli, Maharashtra 416528",Pinguli,15.991122299999999,73.6839339,ChIJ2_Y64EMJwDsR-pdPVzUCz40,https://www.google.com/maps/place/?q=place_id:ChIJ2_Y64EMJwDsR-pdPVzUCz40,part_136,2026-09-22 06:01:15,11987
Manisha's Healing Foundation,Therapy Center,Reiki therapist,"Reiki therapist, Health consultant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94204 70072,http://www.manishahealingfoundation.in/,4.7,,"Shop No.6,Ground Floor, Tejaswini Apartments, Main Road, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2658983,73.71394959999999,ChIJp13934sXwDsRxnxrkeI3Ivo,https://www.google.com/maps/place/?q=place_id:ChIJp13934sXwDsRxnxrkeI3Ivo,part_136,2026-09-22 06:01:15,11988
