business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swayam General Stores,General Store,General store,"General store, Home goods store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94208 23508,N/A,3.9,,"9CH4+F85, Bazarpeth, Devgad, Maharashtra 416612",Bazarpeth,16.3786323,73.4058546,ChIJ65Ybn4Kd6jsRL2vfqIYk8Ew,https://www.google.com/maps/place/?q=place_id:ChIJ65Ybn4Kd6jsRL2vfqIYk8Ew,part_136,2026-09-22 06:00:24,347
GANESH STORES,General Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94203 05567,https://www.instagram.com/ganeshstores2026?igsi=Nzl2NWdjNXZpMGZk&utm_source=qr,4.1,,"At-post:- Jamsade , Tal, Dist, Devgad, Jamsande, Maharashtra 416612",416805,16.3786466,73.4049701,ChIJg3f7xlmc6jsRSctB4g_caNc,https://www.google.com/maps/place/?q=place_id:ChIJg3f7xlmc6jsRSctB4g_caNc,part_136,2026-09-22 06:00:24,348
MESTRY General Stores,General Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80707 10087,N/A,5.0,,"Shop No 1, Nangoan Highway, near Devgad, Devgad, Maharashtra 416613",416805,16.3784651,73.3868634,ChIJucQSBMqd6jsRTNaSLSTf7Ws,https://www.google.com/maps/place/?q=place_id:ChIJucQSBMqd6jsRTNaSLSTf7Ws,part_136,2026-09-22 06:00:24,349
Manchekar General Stores,General Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"FCX4+3F6, Tirlot, Maharashtra 416807",416805,16.4976612,73.40614769999999,ChIJDULz4ceD6jsRny9ijpw10ME,https://www.google.com/maps/place/?q=place_id:ChIJDULz4ceD6jsRny9ijpw10ME,part_136,2026-09-22 06:00:24,350
Vishal General Store,General Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77589 84266,N/A,5.0,,"near Government Hospital, Devgad, Maharashtra 416613",416805,16.381296799999998,73.3843753,ChIJ5dK_zaqd6jsRdafL01KG1uo,https://www.google.com/maps/place/?q=place_id:ChIJ5dK_zaqd6jsRdafL01KG1uo,part_136,2026-09-22 06:00:24,351
Shobhana Store,General Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"1216, Bhaskar Gogate Marg, Taramumbari, Devgad, Maharashtra 416613",Taramumbari,16.3780006,73.3812794,ChIJ0WJEH3Kd6jsRH2M4ESGWTj0,https://www.google.com/maps/place/?q=place_id:ChIJ0WJEH3Kd6jsRH2M4ESGWTj0,part_136,2026-09-22 06:00:24,352
SHRI SWAMI SAMARTH GENERAL STORES,General Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95031 88907,N/A,5.0,,"Shop No 1, Madhlivadi, Nadgive, Maharashtra 416703",Madhlivadi,16.5338185,73.6388755,ChIJFfpKbf4vwDsRzalWEmTgtjQ,https://www.google.com/maps/place/?q=place_id:ChIJFfpKbf4vwDsRzalWEmTgtjQ,part_136,2026-09-22 06:00:24,353
Kokan Shopi,General Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85520 73252,N/A,4.7,,"Shop No 5, Devgad - Nipani Hwy, Devgad, Maharashtra 416612",416805,16.3787177,73.4031844,ChIJV0tds4Cd6jsRXK0Nz2rX2Do,https://www.google.com/maps/place/?q=place_id:ChIJV0tds4Cd6jsRXK0Nz2rX2Do,part_136,2026-09-22 06:00:24,354
Gosavi General Store,General Store,General store,"General store, Supermarket",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96659 10489,N/A,5.0,,"road, Harkul budrik, Kankavli, Narda e, Harkul Bk., Maharashtra 416609","Harkul budrik, Kankavli",16.2657208,73.75960979999999,ChIJF078reUVwDsRdHO4bquh_kc,https://www.google.com/maps/place/?q=place_id:ChIJF078reUVwDsRdHO4bquh_kc,part_136,2026-09-22 06:00:24,355
Sushant General Stores,General Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82759 18492,N/A,4.5,,"1384, Sushant Achara Road, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.290574799999998,73.4339523,ChIJw28kUQmd6jsR8fSIVBPpJzI,https://www.google.com/maps/place/?q=place_id:ChIJw28kUQmd6jsR8fSIVBPpJzI,part_136,2026-09-22 06:00:24,356
