business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Rajiv Kamat's Clinic,Doctors,Doctor,Doctor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90751 56158,N/A,2.5,11.0,"F-2, 1st Floor, Vassudev Trade Tower 1, near Bus Stand, Bicholim, Goa 403504",416805,15.588312199999999,73.9490397,ChIJiZIigdmVvzsRCEt6fo6vxME,https://www.google.com/maps/place/?q=place_id:ChIJiZIigdmVvzsRCEt6fo6vxME,part_136,2026-09-22 06:00:32,2663
"BEST Physician Dr. Nirmala Sawant in Sawantwadi, Special HEART, DIABETES, BP, ASTHMA, THYROID, CHEST-Lungs, 2D ECHO, ECG",Doctors,Doctor,Doctor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,10.0,"65, Main Rd, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.9048834,73.81931759999999,ChIJeeQUXAD1vzsRbp-QDXtu1QM,https://www.google.com/maps/place/?q=place_id:ChIJeeQUXAD1vzsRbp-QDXtu1QM,part_136,2026-09-22 06:00:32,2664
"Matoshri Hospital,Dr Hindlekar ,Devgad",Doctors,Hospital,Hospital,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,1.0,"99GP+RJM, Nene Nagar Rd, Nene Nagar, Devgad, Jamsande, Maharashtra 416613",Nene Nagar,16.3771022,73.3861903,ChIJu7V9TgCd6jsRqyX4F9MJMA4,https://www.google.com/maps/place/?q=place_id:ChIJu7V9TgCd6jsRqyX4F9MJMA4,part_136,2026-09-22 06:00:32,2665
Dr Rajshekhar Karlekar,Doctors,Doctor,Doctor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2363 273 057,https://www.eka.care/doctor/rajshekhar-vasant-1747590508/calendar?utm_source=gmb&utm_medium=appointment&utm_campaign=062025,5.0,4.0,"B304/4 Vinayak Sadan Co. Op Hsg. society Gavalititha, Vaishyavada, Road, Sawantwadi, Maharashtra 416510","Vaishyawada, Sabniswada",15.9108123,73.8215392,ChIJIwmlVF71vzsRiq6qpVq2LYs,https://www.google.com/maps/place/?q=place_id:ChIJIwmlVF71vzsRiq6qpVq2LYs,part_136,2026-09-22 06:00:32,2666
Govind Medical & General Stores,Doctors,Pharmacy,Pharmacy,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91583 33322,N/A,4.6,,"Chatrapati Shivaji Maharaj Rd, CHOWK, Dharashiv, Maharashtra 413501",CHOWK,18.1851686,76.04180509999999,ChIJw66pFSujxTsRej2d8ilkPaY,https://www.google.com/maps/place/?q=place_id:ChIJw66pFSujxTsRej2d8ilkPaY,part_136,2026-09-22 06:00:32,2667
Ravindra Agencies,Doctors,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"Shop No. 2, Sai Palace Apartment, Opposite Nimani Bus Stop, Near Nimani Bus Stand, Panchavati, Nashik, Maharashtra 422003","Near Nimani Bus Stand, Panchavati",20.010690399999998,73.7966275,ChIJS9aC4VLq3TsRVTphJt6FYAE,https://www.google.com/maps/place/?q=place_id:ChIJS9aC4VLq3TsRVTphJt6FYAE,part_136,2026-09-22 06:00:32,2668
NEEL Medical,Doctors,Pharmacy,Pharmacy,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93730 40586,N/A,4.4,,"Shop no 1, prabha housing soc, Mayur Colony, Kothrud, Pune, Maharashtra 411029","Mayur Colony, Kothrud",18.505641999999998,73.8152112,ChIJjZ5dzL-_wjsR1vAgKxqF1wI,https://www.google.com/maps/place/?q=place_id:ChIJjZ5dzL-_wjsR1vAgKxqF1wI,part_136,2026-09-22 06:00:32,2669
Siddhivinayak Enterprises & Agency,Doctors,Pharmacy,Pharmacy,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98229 50697,N/A,4.6,,"Laxmi wadi, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.006243899999998,73.68929419999999,ChIJ1ynfVSUPwDsRpa5iilhN_xc,https://www.google.com/maps/place/?q=place_id:ChIJ1ynfVSUPwDsRpa5iilhN_xc,part_136,2026-09-22 06:00:32,2670
Gaurav Surgicals Karad,Doctors,Surgical supply store,Surgical supply store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86059 59697,https://www.facebook.com/GauravSurgicals,4.6,,"Shree Sai Samarth Complex, 271, Shop No. 8 & 9, Wakhan Road,, near Shree Hospital, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.290544099999998,74.1878322,ChIJv-4jOkeCwTsRBzNUOKeDOjI,https://www.google.com/maps/place/?q=place_id:ChIJv-4jOkeCwTsRBzNUOKeDOjI,part_136,2026-09-22 06:00:32,2671
Shraddha medical,Doctors,Medical supply store,Medical supply store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"infront of laxmi Narayan tower, Shraddha medical, near sateri auto house, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107092,73.68616329999999,ChIJ6y1ElGQPwDsRNkW11UmBydI,https://www.google.com/maps/place/?q=place_id:ChIJ6y1ElGQPwDsRNkW11UmBydI,part_136,2026-09-22 06:00:32,2672
MEDISERV PHARMA AND GENERAL STORE,Doctors,Pharmacy,"Pharmacy, Medical supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77750 59717,N/A,4.8,,"Shop No 3, Daksh Hillsyde, behind Express Inn Hotel, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.9512796,73.755468,ChIJg5G-4cGV3TsR0lGsOERJPpk,https://www.google.com/maps/place/?q=place_id:ChIJg5G-4cGV3TsR0lGsOERJPpk,part_136,2026-09-22 06:00:32,2673
Respicare Devices,Doctors,Medical equipment supplier,Medical equipment supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82089 00792,N/A,,,"Bhawani Housing Society, Deokar Panand, Kolhapur, Maharashtra 416011","Bhawani Housing Society, Deokar Panand",16.6770441,74.2128005,ChIJtxS8qjarwTsRl5T888cGCFo,https://www.google.com/maps/place/?q=place_id:ChIJtxS8qjarwTsRl5T888cGCFo,part_136,2026-09-22 06:00:32,2674
Shah Generic Medicine Store,Doctors,Pharmacy,"Pharmacy, Medical supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80874 78709,N/A,4.9,,"Shop No, 11, Unity Park Road, Meeta Nagar, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.4676312,73.8868385,ChIJveqCQFvrwjsRNbzC3R2fVzs,https://www.google.com/maps/place/?q=place_id:ChIJveqCQFvrwjsRNbzC3R2fVzs,part_136,2026-09-22 06:00:32,2675
Dr. Girish Gadre,Doctors,Doctor,Doctor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"XM5J+C48, Wadivarvade, Maharashtra 416520",416806,15.958548799999999,73.68033969999999,ChIJT_77vPIIwDsRcJOyFEPgjJA,https://www.google.com/maps/place/?q=place_id:ChIJT_77vPIIwDsRcJOyFEPgjJA,part_136,2026-09-22 06:01:05,10710
Dr Madane Home,Doctors,Doctor,Doctor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"H9Q4+53H, Mithgavane, Maharashtra 415805",416806,16.5867328,73.3547383,ChIJy5yUUQCH6jsR0MGk3uOz5uk,https://www.google.com/maps/place/?q=place_id:ChIJy5yUUQCH6jsR0MGk3uOz5uk,part_136,2026-09-22 06:01:05,10711
"Dr. Aniket Vajaratkar | Laser Surgeon for Piles | Gastrointestinal, Laparoscopic and Endoscopic Surgeon in Kudal",Doctors,Surgeon,Surgeon,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2362 299 422,http://draniketvajaratkar.whitecoats.com/,5.0,123.0,"MIDC, Kumbharwadi, Kudal, Maharashtra 416520","MIDC, Kumbharwadi",15.997666599999999,73.68037489999999,ChIJJVSli0gPwDsRYw2EAu1LkFo,https://www.google.com/maps/place/?q=place_id:ChIJJVSli0gPwDsRYw2EAu1LkFo,part_136,2026-09-22 06:01:05,10712
Dr Rasam orthopedic clinic,Doctors,Orthopedic clinic,Orthopedic clinic,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96735 87367,N/A,4.3,12.0,"Guruprasad building, Teli Aali Rd, Kankavli, Maharashtra 416602",Kankavli,16.264285,73.7110555,ChIJte5wOLIXwDsROoE6Tf2-los,https://www.google.com/maps/place/?q=place_id:ChIJte5wOLIXwDsROoE6Tf2-los,part_136,2026-09-22 06:01:05,10713
ORANGE MULTISPECIALITY HOSPITAL PVT.Ltd.,Doctors,Hospital,"Hospital, Diagnostic center, Gynecologist, Head and neck surgeon, ENT Specialist, Surgeon",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90672 33233,https://orangespecilityhospital.com/,4.8,395.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJqRSjiQgAwTsRoFuD2Aq2Syw,https://www.google.com/maps/place/?q=place_id:ChIJqRSjiQgAwTsRoFuD2Aq2Syw,part_136,2026-09-22 06:01:05,10714
Ishan Hospital,Doctors,Hospital,"Hospital, Fertility clinic, Gynecologist, ENT Specialist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 231 265 8124,N/A,4.5,144.0,"Pratiraj Complex, Opp Pitali Ganpati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166164,74.24127779999999,ChIJh74sdGcAwTsRl0qsCuyWjoo,https://www.google.com/maps/place/?q=place_id:ChIJh74sdGcAwTsRl0qsCuyWjoo,part_136,2026-09-22 06:01:05,10715
Dr. Sagar Kolhe,Doctors,Doctor,"Doctor, Urologist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82082 87344,https://www.drsagarkolhe.com/,5.0,2.0,"OM KARTAVYA SADHANA HOSPITAL, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0013929,73.68609219999999,ChIJtbfJ6DoPwDsRGNdKSgMfBS0,https://www.google.com/maps/place/?q=place_id:ChIJtbfJ6DoPwDsRGNdKSgMfBS0,part_136,2026-09-22 06:01:05,10716
Dr Gaurav ghurye,Doctors,Doctor,Doctor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://book-appointment.healthplix.com/dr-dr-gaurav-ghurye-consultant-physician-kudal-bus-stand-sindhudurg,4.0,1.0,"bhaskar raison building, bus stand, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.012070599999998,73.6836525,ChIJu2qJAKEPwDsRtEi3FFgGNQM,https://www.google.com/maps/place/?q=place_id:ChIJu2qJAKEPwDsRtEi3FFgGNQM,part_136,2026-09-22 06:01:05,10717
Shetye medical stores,Doctors,Pharmacy,Pharmacy,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"Nath pai nagar, near civil hospital, Kankavli, Maharashtra 416602",Kankavli,16.2590301,73.7155446,ChIJ44Kt-KkXwDsRSdXkSqMXuHs,https://www.google.com/maps/place/?q=place_id:ChIJ44Kt-KkXwDsRSdXkSqMXuHs,part_136,2026-09-22 06:01:06,10718
Aayush Medical,Doctors,Pharmacy,"Pharmacy, Homeopathic pharmacy",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"Uchale compound, mudra commercial, Mumbai - Goa Hwy, near vaman Hari pethe, Kankavli, Maharashtra 416602",Kankavli,16.267767799999998,73.7081254,ChIJ3xmSIDQXwDsRNBuYXM9iQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3xmSIDQXwDsRNBuYXM9iQ7Y,part_136,2026-09-22 06:01:06,10719
Vaibhavi homeo clinic vengurla,Doctors,Doctor,Doctor,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"near krushnai hotel, rawoolwada, Vengurla, Maharashtra 416516",rawoolwada,15.8615356,73.6595075,ChIJWWMH6XL3vzsRj9QJM96hWdY,https://www.google.com/maps/place/?q=place_id:ChIJWWMH6XL3vzsRj9QJM96hWdY,part_136,2026-09-22 06:01:38,14168
Siddhi Medical Distributors,Doctors,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Laboratory equipment supplier, Medical supply store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98231 42841,N/A,3.7,3.0,"Shop No. 8 & 9, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Nageshwarwadi,19.882319,75.323506,ChIJVVVVpRSY2zsRyMpErys2snk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpRSY2zsRyMpErys2snk,part_136,2026-09-22 06:01:40,14169
Pandhavale Medical & General Stores,Doctors,Pharmacy,Pharmacy,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94223 00077,N/A,4.8,5.0,"Tambari Vibhag, Dharashiv, Maharashtra 413501",Tambari Vibhag,18.1855683,76.03484139999999,ChIJJ_XIRoyjxTsRw-vb31Hptvs,https://www.google.com/maps/place/?q=place_id:ChIJJ_XIRoyjxTsRw-vb31Hptvs,part_136,2026-09-22 06:01:40,14170
Dr. Kininge,Doctors,Occupational medical physician,Occupational medical physician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"CR92+JJC, Ghonsari, Maharashtra 416601",416810,16.4190702,73.80151339999999,ChIJXYwFsFY4wDsR4hQM0fbOIW0,https://www.google.com/maps/place/?q=place_id:ChIJXYwFsFY4wDsR4hQM0fbOIW0,part_136,2026-09-22 06:02:12,16924
Siddhi hospital.Dr.Dhanaji Davari,Doctors,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"PP4H+GGJ, A.p.pachal,tal-rajapur, Rajapur, Maharashtra 416704",416810,16.7063433,73.728762,ChIJbUh6JUDNwTsRmQgCO_tR8-o,https://www.google.com/maps/place/?q=place_id:ChIJbUh6JUDNwTsRmQgCO_tR8-o,part_136,2026-09-22 06:02:12,16925
Shri Datt-Lakshmi Acuclinic Shenavade,Doctors,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98346 31950,N/A,5.0,,"Kolhapur - Gaganbavda - kankavli Rd, Shenavade, Maharashtra 416206",416810,16.6298845,73.9176367,ChIJFxmISgBLwDsRfMMnwNItxQI,https://www.google.com/maps/place/?q=place_id:ChIJFxmISgBLwDsRfMMnwNItxQI,part_136,2026-09-22 06:02:12,16926
आनंद क्लिनिक,Doctors,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97675 38067,N/A,5.0,,"near bank of maharashtra, Shivaji peth, Kharepatan, Shivajipeth, Maharashtra 416702",Shivaji peth,16.557296,73.6200513,ChIJ72GeaQAtwDsRv4k87SL3VHQ,https://www.google.com/maps/place/?q=place_id:ChIJ72GeaQAtwDsRv4k87SL3VHQ,part_136,2026-09-22 06:02:12,16927
Pathrde Bangla Haveli,Doctors,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPXV+4XR, Sambhaji Rd, Vaibhavwadi, Maharashtra 416810",416810,16.4978567,73.7448826,ChIJE5uuhDgxwDsRA_NNnkh4urE,https://www.google.com/maps/place/?q=place_id:ChIJE5uuhDgxwDsRA_NNnkh4urE,part_136,2026-09-22 06:02:12,16928
"Z P Hospital ,NERLE",Doctors,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"JQWC+MR2, Nerle, Savadav, Maharashtra 416810",416810,16.6466538,73.7720324,ChIJjXxRFQDLwTsR_hqjJM4ffQA,https://www.google.com/maps/place/?q=place_id:ChIJjXxRFQDLwTsR_hqjJM4ffQA,part_136,2026-09-22 06:02:12,16929
Dr. Kanase Abhijit,Doctors,General practitioner,General practitioner,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98507 97280,N/A,,,"CMW6+PMG, Mumbai - Goa Hwy, Talere Naka, Sindhu Durg, Talere, Maharashtra 416801","Talere Naka, Sindhu Durg",16.446817799999998,73.66170199999999,ChIJHTIGuqk6wDsRz6XSYWvo5HY,https://www.google.com/maps/place/?q=place_id:ChIJHTIGuqk6wDsRz6XSYWvo5HY,part_136,2026-09-22 06:02:12,16930
Dr Umesh balan clinic,Doctors,Family practice physician,Family practice physician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83293 43919,N/A,4.3,,"HJ59+7R4, Shivajipeth, Maharashtra 416703",416810,16.558148199999998,73.61959259999999,ChIJc9KovRMtwDsR-ZYLq_AmUvg,https://www.google.com/maps/place/?q=place_id:ChIJc9KovRMtwDsR-ZYLq_AmUvg,part_136,2026-09-22 06:02:12,16931
Dr Sanchit Khatavkar,Doctors,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"9QCX+Q44, Phondaghat, Lore, Phondaghat, Maharashtra 416601",Phondaghat,16.3718447,73.7980139,ChIJ82caQwA5wDsRllI7NeqzZFo,https://www.google.com/maps/place/?q=place_id:ChIJ82caQwA5wDsRllI7NeqzZFo,part_136,2026-09-22 06:02:12,16932
Rushikesh dasharath kokate,Doctors,Family practice physician,Family practice physician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"GHM6+9W9, Prindavan, Bandiwade, Maharashtra 416702",416810,16.534634999999998,73.56236799999999,ChIJ7Z_vXAAtwDsRUozKzZ_itgY,https://www.google.com/maps/place/?q=place_id:ChIJ7Z_vXAAtwDsRUozKzZ_itgY,part_136,2026-09-22 06:02:13,16933
Dr Hidayat mulla clinic,Doctors,Family practice physician,Family practice physician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"Saundal Bus Stop, SH111, Thikan Kond, Musalmanwadi, Maharashtra 416704",416810,16.695817599999998,73.6371597,ChIJcb0SWSXTwTsRFuWHpDE-_lE,https://www.google.com/maps/place/?q=place_id:ChIJcb0SWSXTwTsRFuWHpDE-_lE,part_136,2026-09-22 06:02:13,16934
Dr. Milind Teli- General Physician in Kankavali,Doctors,General practitioner,"General practitioner, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Medical Center, Medical examiner",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://drmilindteli.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Sukhayu Clinic, Gangoprsad Building, Hathkhamba-Goa Rd, near Icci Bank, Kankavli, Mumbai, Maharashtra 416602",Kankavli,16.2703535,73.6743565,ChIJ472NPyo9wDsRck5zA7vSWyk,https://www.google.com/maps/place/?q=place_id:ChIJ472NPyo9wDsRck5zA7vSWyk,part_136,2026-09-22 06:02:45,19369
