business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archies Gallery,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98207 97337,https://www.archiesonline.com/,4.1,,"Shop Number 7, Natasha Shopping Centre, Hill Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0560469,72.8323286,ChIJJ9O6ZkDJ5zsRDez5jvnLbfg,https://www.google.com/maps/place/?q=place_id:ChIJJ9O6ZkDJ5zsRDez5jvnLbfg,part_136,2026-09-22 06:00:44,6349
Archies,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99608 74245,N/A,3.9,,"248, MG Road, near Hotel Priya, Camp, Pune, Maharashtra 411001",Camp,18.5116877,73.8787011,ChIJ3fsT9UjAwjsRadO0hQ1AKsM,https://www.google.com/maps/place/?q=place_id:ChIJ3fsT9UjAwjsRadO0hQ1AKsM,part_136,2026-09-22 06:00:44,6350
Magical Hobbies,Gifting,Gift shop,"Gift shop, Toy store, Hobby store, Magic store, Party store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90499 19659,http://www.magicalhobbies.in/,4.3,,"SHOP NO 4, MASCHARENAS BLG, XELPEM DHULER, near BLUE STAR RESTAURANT, XELPEM, Mapusa, Goa 403526",XELPEM,15.6084632,73.8123761,ChIJAyBI7qnrvzsRmqdUGEFQ0RE,https://www.google.com/maps/place/?q=place_id:ChIJAyBI7qnrvzsRmqdUGEFQ0RE,part_136,2026-09-22 06:00:44,6351
Parivar Gifts,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72193 04090,N/A,4.2,,"behind KIMS Manavta Hospital, near Mumbai Naka, Madina Chowk, Renuka Nagar, Nashik, Maharashtra 422001","Madina Chowk, Renuka Nagar",19.9905111,73.78800509999999,ChIJdUjQBgDr3TsR-OG1VxcFLRU,https://www.google.com/maps/place/?q=place_id:ChIJdUjQBgDr3TsR-OG1VxcFLRU,part_136,2026-09-22 06:00:44,6352
Super Shopping,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84590 55274,N/A,5.0,,"Talpar, waddo, Pirna, Goa 403513","Talpar, waddo",15.6791018,73.8817917,ChIJMfMtG0OTvzsRAjTdaPBReVk,https://www.google.com/maps/place/?q=place_id:ChIJMfMtG0OTvzsRAjTdaPBReVk,part_136,2026-09-22 06:00:44,6353
GIFT INN,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96112 08338,N/A,4.8,,"Rani Mart kothari niwas, 1065, jama masjid circle, near Manohar electronic, Basvannagar, Belagavi, Nipani, Karnataka 591237",Basvannagar,16.3997061,74.3831991,ChIJj2QLyxzzwDsR6uTza2dqP4A,https://www.google.com/maps/place/?q=place_id:ChIJj2QLyxzzwDsR6uTza2dqP4A,part_136,2026-09-22 06:00:44,6354
Meghna Gift Center,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99605 00545,N/A,5.0,,"Desai Nagar, Sanquelim, Goa 403505",Desai Nagar,15.5623808,74.0118198,ChIJBf4rSl-9vzsRp1crhBba-OA,https://www.google.com/maps/place/?q=place_id:ChIJBf4rSl-9vzsRp1crhBba-OA,part_136,2026-09-22 06:00:44,6355
NAKSHATRA SHOWROOM,Gifting,Gift shop,"Gift shop, Cosmetics store, Pen store, Shoe store, Toy store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98926 21096,N/A,3.5,,"Anusaya Complex, Devgad, Maharashtra 416613",416805,16.377786399999998,73.3828211,ChIJ7VgEQmKc6jsR-b4DuJBRJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VgEQmKc6jsR-b4DuJBRJHQ,part_136,2026-09-22 06:00:44,6356
Gift Garden,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98802 24282,N/A,4.2,,"Dalal Peth Rd, near belcakes, Basvannagar, Nipani, Karnataka 591237",Basvannagar,16.4002305,74.3831934,ChIJD_sSxBfywDsRCoYH7-3I0Ks,https://www.google.com/maps/place/?q=place_id:ChIJD_sSxBfywDsRCoYH7-3I0Ks,part_136,2026-09-22 06:00:44,6357
Akash Gift Shop,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96237 09463,N/A,4.5,,"1/283, MH SH 67, Tambari Vibhag, Dharashiv, Maharashtra 413501",Tambari Vibhag,18.1857546,76.0345205,ChIJg2baE9KjxTsRgIm3n5Hke_I,https://www.google.com/maps/place/?q=place_id:ChIJg2baE9KjxTsRgIm3n5Hke_I,part_136,2026-09-22 06:00:44,6358
Vinita Gift House,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98228 49755,N/A,4.2,,"46VP+88C, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",416805,20.1433142,74.2357749,ChIJ9Xzoftwy3DsRJcUUvN64uSk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xzoftwy3DsRJcUUvN64uSk,part_136,2026-09-22 06:00:44,6359
SHUBHS GALLERY,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88886 44711,N/A,4.9,,"Shop 02 Ambedkar Chowk, Main Rd, Dharashiv, Maharashtra 413501",S.R.T.Colony,18.1853406,76.0394942,ChIJY4opLF6jxTsRxOLCi7VhgOE,https://www.google.com/maps/place/?q=place_id:ChIJY4opLF6jxTsRxOLCi7VhgOE,part_136,2026-09-22 06:00:44,6360
Shreya Ladies Shopee& Gift House,Gifting,Novelty store,Novelty store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96230 79266,N/A,4.8,,"Rashin, Maharashtra 414403",416805,18.4377833,74.9266075,ChIJO9Qa1VViwzsRxKr7yAZtcYc,https://www.google.com/maps/place/?q=place_id:ChIJO9Qa1VViwzsRxKr7yAZtcYc,part_136,2026-09-22 06:00:44,6361
Shree Ashapura Novalty,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96657 15400,N/A,5.0,,"Shop Shree, Union Bank Ke Samne, Ashapura Novalty Bazar Peth, 77, Vengurla, Maharashtra 416516",416805,15.8627428,73.6361622,ChIJqXez4BP5vzsRiSyidttL3rA,https://www.google.com/maps/place/?q=place_id:ChIJqXez4BP5vzsRiSyidttL3rA,part_136,2026-09-22 06:00:44,6362
Swami samrth novelty&gift store,Gifting,Novelty store,Novelty store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96046 80517,N/A,4.3,,"shop no 4 near kasal bus stand near kasal main bazarpeth near kasal overbridge kasal sindhudurg, kasal, Sindhudurg, Maharashtra 416603",416805,16.156409699999998,73.6827399,ChIJ-fXQgp8RwDsRqkTT2fCmDWc,https://www.google.com/maps/place/?q=place_id:ChIJ-fXQgp8RwDsRqkTT2fCmDWc,part_136,2026-09-22 06:00:44,6363
"Dream Decor Gift Corner, Dodamarg",Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97676 07656,N/A,2.5,,"Maha Sai Complex, Bhedshi, Road, near MSEB Office, Dodamarg, Maharashtra 416512",416805,15.681621799999999,73.97009229999999,ChIJlRTuPTqRvzsRxHqUwj5l4p4,https://www.google.com/maps/place/?q=place_id:ChIJlRTuPTqRvzsRxHqUwj5l4p4,part_136,2026-09-22 06:00:44,6364
Namrata Novelty,Gifting,Game store,Game store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99214 54067,N/A,5.0,,"7P85+7VP, Mapurush Mandir, Bazarpet Rd, Kankavli, Kankavali, Maharashtra 416602",Kankavli,16.2657032,73.7097053,ChIJBXZh4CgWwDsRAAAAMOrX43I,https://www.google.com/maps/place/?q=place_id:ChIJBXZh4CgWwDsRAAAAMOrX43I,part_136,2026-09-22 06:00:44,6365
Devi Stetionery And Gift Shop,Gifting,Gift shop,"Gift shop, Novelty store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97650 24260,N/A,5.0,,"Shop No 9, College Rd, Devgad, Maharashtra 416613",416805,16.378343,73.38571089999999,ChIJX1Y8Eh-d6jsRNISXmcPwLto,https://www.google.com/maps/place/?q=place_id:ChIJX1Y8Eh-d6jsRNISXmcPwLto,part_136,2026-09-22 06:00:44,6366
Jyoti gift gallery,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88620 22959,N/A,4.7,,"K k plaza . Near Karmaa Residency , krishnai Nagar, Sonawane Marg, mala, Nashik, Maharashtra 422009","Nagre Nagar, Dnyaneshwar Nagar, mala",19.9584706,73.7691254,ChIJ4_QeNObr3TsRMVS9BGN1vY4,https://www.google.com/maps/place/?q=place_id:ChIJ4_QeNObr3TsRMVS9BGN1vY4,part_136,2026-09-22 06:00:44,6367
Smart gift house,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90969 64007,N/A,,,"GR55+238, Kai Nanasaheb Sutar Path, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Alkapuri Society, Kothrud",18.5075298,73.8077167,ChIJl1YnP7y_wjsR53ywQUHoHzw,https://www.google.com/maps/place/?q=place_id:ChIJl1YnP7y_wjsR53ywQUHoHzw,part_136,2026-09-22 06:00:44,6368
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",416805,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_136,2026-09-22 06:00:44,6369
Foto Factory Gifts,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93250 74910,https://www.fotofactorygifts.com/,4.8,389.0,"2Q47+5QF, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0054479,73.7644315,ChIJlW4kw23r3TsRSci5iYUkbjM,https://www.google.com/maps/place/?q=place_id:ChIJlW4kw23r3TsRSci5iYUkbjM,part_136,2026-09-22 06:00:44,6370
Gift ideas,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85549 70999,N/A,4.7,33.0,"UCO bank, straight form, 1st floor of Shri krishna super bazar 2 Besa belterodi road, Rd, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.095037299999998,79.0793249,ChIJlwKyZYC_1DsRKbBXQx6f_UI,https://www.google.com/maps/place/?q=place_id:ChIJlwKyZYC_1DsRKbBXQx6f_UI,part_136,2026-09-22 06:00:44,6371
Balaji Gift House,Gifting,Gift shop,"Gift shop, Pen store, Toy store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97679 78989,N/A,4.8,185.0,"Shop No. 22, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.5800928,73.7360143,ChIJw7dMLaC7wjsReuNM1qvPfrc,https://www.google.com/maps/place/?q=place_id:ChIJw7dMLaC7wjsReuNM1qvPfrc,part_136,2026-09-22 06:00:44,6372
PrintMine.in,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 62621 27724,http://www.printmine.in/,4.6,1127.0,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_136,2026-09-22 06:00:44,6373
PRIME,Gifting,Corporate gift supplier,"Corporate gift supplier, Chocolate shop, Gift shop, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_136,2026-09-22 06:00:44,6374
Gift Spot,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95790 84812,N/A,5.0,13.0,"kesar signature tower, Bhilgaon main road, Opposit, Kamptee Rd, near yashodhara lawn, Nagpur, Maharashtra 440026",Bhilgaon,21.1970246,79.14249149999999,ChIJ7zbaKafH1DsRl2iH_7SNvqA,https://www.google.com/maps/place/?q=place_id:ChIJ7zbaKafH1DsRl2iH_7SNvqA,part_136,2026-09-22 06:00:44,6375
Twist & Tie Wraps,Gifting,Gift basket store,Gift basket store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,33.0,"SHOP NO. 2, Sukhkarta Apartments, opp. CMPDI, Kasturba Nagar, Jaripatka, Nagpur, Maharashtra 440014","Kasturba Nagar, Jaripatka",21.186211099999998,79.0843062,ChIJezaHlVbB1DsR5LYiPHwPqQs,https://www.google.com/maps/place/?q=place_id:ChIJezaHlVbB1DsR5LYiPHwPqQs,part_136,2026-09-22 06:00:44,6376
Archies Gift Shop,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://archiesonline.com/,3.8,98.0,"No3, plot, Food Court, No24, Hinjawadi Phase 2 Rd, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.6026125,73.7162125,ChIJ12mxxOe7wjsR69Z3HutAcXY,https://www.google.com/maps/place/?q=place_id:ChIJ12mxxOe7wjsR69Z3HutAcXY,part_136,2026-09-22 06:00:44,6377
Uni Seoul - City Centre Mall,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97178 72600,https://www.uniseoul.in/,4.8,164.0,"1 st floor, City Centre Mall, Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9928354,73.7621948,ChIJKRn8Gvrr3TsRITb3kcO9nsI,https://www.google.com/maps/place/?q=place_id:ChIJKRn8Gvrr3TsRITb3kcO9nsI,part_136,2026-09-22 06:00:44,6378
K Time,Gifting,Corporate gift supplier,"Corporate gift supplier, Watch store, Promotional products supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97679 69552,N/A,3.8,31.0,"Shop No 4 Lucky House 817, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5103462,73.87221679999999,ChIJVYhUO0fAwjsRfhAJCzUv9J0,https://www.google.com/maps/place/?q=place_id:ChIJVYhUO0fAwjsRfhAJCzUv9J0,part_136,2026-09-22 06:00:44,6379
Qnik.in - Samta Colony,Gifting,Gift shop,"Gift shop, Collectibles store, Toy store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70001 97299,https://www.qnik.in/,5.0,30.0,"Samta Colony Main Rd, beside Om Dental Hospital, Raipur, Chhattisgarh 492001",416805,21.246304199999997,81.618175,ChIJPc8qVdTdKDoRfvK3wq3nNWw,https://www.google.com/maps/place/?q=place_id:ChIJPc8qVdTdKDoRfvK3wq3nNWw,part_136,2026-09-22 06:00:44,6380
Jyoti Gift Corner,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93252 40828,N/A,4.3,18.0,"53F3+XMC, Opp. Manjidana Colony, Gittikhadan, Katol Road, Katol Rd, near Sambodhi buddha vihar, Panchsheel Nagar, Seminary Hills, Nagpur, Maharashtra 440013","Panchsheel Nagar, Seminary Hills",21.1749385,79.0541466,ChIJ2QHhSK7B1DsRp1gw01WCOAI,https://www.google.com/maps/place/?q=place_id:ChIJ2QHhSK7B1DsRp1gw01WCOAI,part_136,2026-09-22 06:00:44,6381
Ambika Gift Centre,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94481 39849,N/A,3.7,83.0,"Mahaveer Rd, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.831988199999998,75.71477689999999,ChIJochxuYH_xjsR-glRDZSo4zw,https://www.google.com/maps/place/?q=place_id:ChIJochxuYH_xjsR-glRDZSo4zw,part_136,2026-09-22 06:00:44,6382
Ajooba Gift Shopee,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98230 45987,N/A,4.7,83.0,"Kasturi complex, 16-17, Nehru Rd, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.2639125,76.77149539999999,ChIJj598YIYZ0DsROcqP_DcOujI,https://www.google.com/maps/place/?q=place_id:ChIJj598YIYZ0DsROcqP_DcOujI,part_136,2026-09-22 06:00:44,6383
Pari Gift And Novelty,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88242 13796,N/A,5.0,,"Shop No 1 Sambhaji Chowk Main Road, Court Road, Chandgad, Maharashtra 416509",416805,15.944061999999999,74.18432709999999,ChIJDfRXwFh_wDsR7APTTXh4jMs,https://www.google.com/maps/place/?q=place_id:ChIJDfRXwFh_wDsR7APTTXh4jMs,part_136,2026-09-22 06:00:45,6384
VIP GIFTS ARTICLE CORPORATE GIFTS MANUFACTURERS,Gifting,Gift shop,"Gift shop, Branding agency, Custom t-shirt store, Event planner, Corporate gift supplier, Laser Cutting Service Provider, Photography service, Print shop, 3D printing service, Trophy shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77690 52222,https://www.vipgiftsarticle.com/,4.9,,"VIP GIFTS ARTICLE, Tilekar Building Complex, Shiv Malhar Colony, Mahadev Nagar, Hadapsar, Pune, Maharashtra 412307","Shiv Malhar Colony, Mahadev Nagar, Hadapsar",18.505415499999998,73.9546597,ChIJj9m5EyTDwjsRB2dvyzbJhIU,https://www.google.com/maps/place/?q=place_id:ChIJj9m5EyTDwjsRB2dvyzbJhIU,part_136,2026-09-22 06:00:45,6385
Kashaya Giftings | Gift Shop in Dhankawadi,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://instagram.com/kashaya_gifting?utm_medium=copy_link,5.0,,"Sr.20/21, near Ellora Palace, Balaji nagar, Dhankawadi, Pune, Maharashtra 411043","Balaji nagar, Dhankawadi",18.4662227,73.8584004,ChIJm8OHXOHrwjsRSa0GlZWmcJ0,https://www.google.com/maps/place/?q=place_id:ChIJm8OHXOHrwjsRSa0GlZWmcJ0,part_136,2026-09-22 06:00:45,6386
Panazone Corporate Giftings,Gifting,Corporate gift supplier,Corporate gift supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98330 02287,https://www.panazone.in/,4.0,,"SAYBA PALACE, B-10, New Mill Rd, next to INDIAN POST OFFICE, BMC Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","BMC Colony, Kurla West, Kurla",19.068408899999998,72.8778567,ChIJ8Vb5A5PI5zsRbHy13utCBVA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vb5A5PI5zsRbHy13utCBVA,part_136,2026-09-22 06:00:45,6387
Gurav Frame & gift gallery,Gifting,Gift shop,Gift shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98817 65535,N/A,4.5,,"hirkane complex, 12 line, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7782145,74.5568809,ChIJkYPoBQ0fwTsRAKK831ihPM4,https://www.google.com/maps/place/?q=place_id:ChIJkYPoBQ0fwTsRAKK831ihPM4,part_136,2026-09-22 06:00:45,6388
NEW ANAND STORES CROCKERY & GIFTS,Gifting,Gift shop,"Gift shop, Store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 231 254 0896,N/A,4.4,,"NEAR, 29-D, GUJARI TO RANKALWESH ROAD, Mahadwar Rd, Kolhapur, Maharashtra 416002",C Ward,16.6961335,74.22034649999999,ChIJ-_UK-woAwTsRoI29H0V0WZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-_UK-woAwTsRoI29H0V0WZ0,part_136,2026-09-22 06:00:45,6389
Angel Gifts | Corporate Gifting Company Delhi | Joining Kits & Promotional Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Custom t-shirt store, Gift basket store, Gift shop, Marketing agency, Promotional products supplier, Souvenir store, Trophy shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99993 13394,https://www.angelcorporategifts.in/,5.0,49.0,"17, Ground Floor, Back Side, Block 4, Entry, West, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 4, West Patel Nagar, Patel Nagar",28.6462957,77.1683319,ChIJVVU5KpUCDTkROzgII0IU7iw,https://www.google.com/maps/place/?q=place_id:ChIJVVU5KpUCDTkROzgII0IU7iw,part_136,2026-09-22 06:00:45,6390
"Rao Corporate Gifts Solutions, A Unit of Rao Calendars & Novelties",Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Novelty store, Office Accessories Wholesaler, Office supply wholesaler, Souvenir store, Sports memorabilia store, Stationery wholesaler, Trophy shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93731 01808,https://www.raocalendars.in/,4.9,743.0,"1 st Floor, Keshav Imperial, Subway, near Shani Mandir, opp. NMC Complex, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1434466,79.0871724,ChIJAV7nYZXA1DsRumXgA2tnl1Q,https://www.google.com/maps/place/?q=place_id:ChIJAV7nYZXA1DsRumXgA2tnl1Q,part_136,2026-09-22 06:00:45,6391
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70.0,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_136,2026-09-22 06:00:45,6392
K K Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4132 4783,http://www.kkbhandari.com/,3.8,353.0,"No. 32, opposite to MH Plaza, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9681497,77.5768475,ChIJVVVVuQkWrjsRsBfs7QtjzRo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRsBfs7QtjzRo,part_136,2026-09-22 06:00:45,6393
