business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mauli Xerox Center and Maha E Seva Kendra, Aple Sarkar, CSC Center",Xerox and Photostat Center,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94053 45499,N/A,5.0,35.0,"Infront of tahsil office, Devgad, Maharashtra 416613",416805,16.378992999999998,73.3813148,ChIJA38kVtSd6jsRKxkqa1I-WJM,https://www.google.com/maps/place/?q=place_id:ChIJA38kVtSd6jsRKxkqa1I-WJM,part_136,2026-09-22 06:00:46,7054
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_136,2026-09-22 06:00:46,7055
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,136.0,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_136,2026-09-22 06:00:46,7056
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94477 35816,N/A,4.0,23.0,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_136,2026-09-22 06:00:46,7057
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_136,2026-09-22 06:00:46,7058
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97478 33444,N/A,4.0,8.0,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_136,2026-09-22 06:00:46,7059
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70122 96956,http://znmphotostat.com/,4.6,119.0,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_136,2026-09-22 06:00:46,7060
Maloos Colour Photostat and DTP Centre,Xerox and Photostat Center,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96565 20487,N/A,4.0,4.0,"opposite Classic Bazar, Kariyad, Athani, Nedumbassery, Keralam 683585",Kariyad,10.1560606,76.35441019999999,ChIJt_2uOQAFCDsRgr7kAHXcQJQ,https://www.google.com/maps/place/?q=place_id:ChIJt_2uOQAFCDsRgr7kAHXcQJQ,part_136,2026-09-22 06:00:47,7061
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81569 85665,N/A,5.0,724.0,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_136,2026-09-22 06:00:47,7062
Viji Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98950 33314,N/A,4.2,134.0,"SN College Rd, near Railway Gate, jn, Karbala, Kollam, Keralam 691001","jn, Karbala",8.8800046,76.6033119,ChIJW4I6L_P8BTsRCCiuTGsbNjc,https://www.google.com/maps/place/?q=place_id:ChIJW4I6L_P8BTsRCCiuTGsbNjc,part_136,2026-09-22 06:00:47,7063
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98461 53156,N/A,3.7,26.0,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_136,2026-09-22 06:00:47,7064
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98095 16373,N/A,4.6,73.0,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",416805,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_136,2026-09-22 06:00:47,7065
Precise Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Payphone, Print shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 484 239 6316,N/A,4.5,13.0,"X7PJ+PC5, Between PNVM Hosiptal & Vidyaniketan, Kochi, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986766,76.281108,ChIJ-wtc4FoNCDsRepC8gL0MFaE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtc4FoNCDsRepC8gL0MFaE,part_136,2026-09-22 06:00:47,7066
Shree Datta Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97300 92423,N/A,4.4,16.0,"979, 979, 974/15, Vadiya Colony, Wadia Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Wadia Colony, Tukaram Nagar",18.7201028,73.6827173,ChIJuRz4dL6xwjsRpn0--MtwRjw,https://www.google.com/maps/place/?q=place_id:ChIJuRz4dL6xwjsRpn0--MtwRjw,part_136,2026-09-22 06:00:47,7067
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_136,2026-09-22 06:00:47,7068
Shalom Photostat & DTP AND BAKERY,Xerox and Photostat Center,Internet cafe,Internet cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94007 94045,N/A,5.0,2.0,"near LP School, Vengoor, Keralam 691533",Vengoor,8.9227787,76.8187665,ChIJt4dv6wnhBTsRaGXLvORrJPk,https://www.google.com/maps/place/?q=place_id:ChIJt4dv6wnhBTsRaGXLvORrJPk,part_136,2026-09-22 06:00:47,7069
Pournami Graphics,Xerox and Photostat Center,Digital printing service,Digital printing service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90200 30010,N/A,4.0,230.0,"Kappalandimukku-Kadappakkada Rd, Near S.N. College S. N.Press Compound, Karbala, Kollam, Kerala 691001",Karbala,8.881053099999999,76.6043667,ChIJP1wE5vL8BTsR4kTPCs0KAFY,https://www.google.com/maps/place/?q=place_id:ChIJP1wE5vL8BTsR4kTPCs0KAFY,part_136,2026-09-22 06:00:47,7070
